section_00_0000.wav,0.0337919071
section_00_0001.wav,0.0261226017
section_00_0002.wav,0.0472269952
section_00_0003.wav,0.0320341289
section_00_0004.wav,0.0579322577
section_00_0005.wav,0.0365628675
section_00_0006.wav,0.0451664701
section_00_0007.wav,0.0538671724
section_00_0008.wav,0.0386577658
section_00_0009.wav,0.0309484024
section_00_0010.wav,0.0517979339
section_00_0011.wav,0.0226752535
section_00_0012.wav,0.0267302711
section_00_0013.wav,0.0366587676
section_00_0014.wav,0.0616613179
section_00_0015.wav,0.0373062566
section_00_0016.wav,0.0434952341
section_00_0017.wav,0.0498256646
section_00_0018.wav,0.0388973281
section_00_0019.wav,0.0426250435
section_00_0020.wav,0.0347819328
section_00_0021.wav,0.0259740166
section_00_0022.wav,0.0269893669
section_00_0023.wav,0.0851214379
section_00_0024.wav,0.0467213951
section_00_0025.wav,0.0324920304
section_00_0026.wav,0.0382448211
section_00_0027.wav,0.0306897145
section_00_0028.wav,0.0585479178
section_00_0029.wav,0.0457567908
section_00_0030.wav,0.0500813015
section_00_0031.wav,0.0288804248
section_00_0032.wav,0.0471870005
section_00_0033.wav,0.0416727476
section_00_0034.wav,0.0299545676
section_00_0035.wav,0.0562068783
section_00_0036.wav,0.0571751408
section_00_0037.wav,0.0279387981
section_00_0038.wav,0.0305392221
section_00_0039.wav,0.0508599430
section_00_0040.wav,0.0616312809
section_00_0041.wav,0.0484307595
section_00_0042.wav,0.0481698699
section_00_0043.wav,0.0780043080
section_00_0044.wav,0.0168397091
section_00_0045.wav,0.0115412334
section_00_0046.wav,0.0674029514
section_00_0047.wav,0.0415643565
section_00_0048.wav,0.0740129724
section_00_0049.wav,0.0621480346
section_00_0050.wav,0.0547951721
section_00_0051.wav,0.0159387961
section_00_0052.wav,0.0290225931
section_00_0053.wav,0.0513095148
section_00_0054.wav,0.0743108019
section_00_0055.wav,0.0433991738
section_00_0056.wav,0.0541968718
section_00_0057.wav,0.0304656960
section_00_0058.wav,0.0401260369
section_00_0059.wav,0.0274777468
section_00_0060.wav,0.0496962816
section_00_0061.wav,0.0709851608
section_00_0062.wav,0.0538916886
section_00_0063.wav,0.0386240333
section_00_0064.wav,0.0459760278
section_00_0065.wav,0.0389697403
section_00_0066.wav,0.0635977164
section_00_0067.wav,0.0333464891
section_00_0068.wav,0.0202668179
section_00_0069.wav,0.0216661505
section_00_0070.wav,0.0380839519
section_00_0071.wav,0.0305462349
section_00_0072.wav,0.0439906009
section_00_0073.wav,0.0249500126
section_00_0074.wav,0.0198193677
section_00_0075.wav,0.0349180810
section_00_0076.wav,0.0686587989
section_00_0077.wav,0.0133215757
section_00_0078.wav,0.0512121804
section_00_0079.wav,0.0690274984
section_00_0080.wav,0.0513393283
section_00_0081.wav,0.0321942382
section_00_0082.wav,0.0396387428
section_00_0083.wav,0.0207632463
section_00_0084.wav,0.0467554145
section_00_0085.wav,0.0695040748
section_00_0086.wav,0.0586500168
section_00_0087.wav,0.0650722980
section_00_0088.wav,0.0263831709
section_00_0089.wav,0.0228954591
section_00_0090.wav,0.0306693316
section_00_0091.wav,0.0328481272
section_00_0092.wav,0.0225842968
section_00_0093.wav,0.0470240638
section_00_0094.wav,0.0457496755
section_00_0095.wav,0.0386330262
section_00_0096.wav,0.0372102521
section_00_0097.wav,0.0453689620
section_00_0098.wav,0.0457396135
section_00_0099.wav,0.0440695062
section_00_0100.wav,0.0616569631
section_00_0101.wav,0.0406262390
section_00_0102.wav,0.0461293720
section_00_0103.wav,0.0494078659
section_00_0104.wav,0.0608720891
section_00_0105.wav,0.0324640311
section_00_0106.wav,0.0797819197
section_00_0107.wav,0.0445833988
section_00_0108.wav,0.0388417691
section_00_0109.wav,0.0638056025
section_00_0110.wav,0.0710191801
section_00_0111.wav,0.0386544652
section_00_0112.wav,0.0678665787
section_00_0113.wav,0.0471838340
section_00_0114.wav,0.0687979385
section_00_0115.wav,0.0384218879
section_00_0116.wav,0.0298956521
section_00_0117.wav,0.0344888158
section_00_0118.wav,0.0700564161
section_00_0119.wav,0.0431247093
section_00_0120.wav,0.0507909209
section_00_0121.wav,0.0698130801
section_00_0122.wav,0.0293930862
section_00_0123.wav,0.0201822333
section_00_0124.wav,0.0450404063
section_00_0125.wav,0.0528295487
section_00_0126.wav,0.0266563892
section_00_0127.wav,0.0702617690
section_00_0128.wav,0.0381631479
section_00_0129.wav,0.0385704190
section_00_0130.wav,0.0479610935
section_00_0131.wav,0.0758411661
section_00_0132.wav,0.0407123715
section_00_0133.wav,0.0256916042
section_00_0134.wav,0.0399003662
section_00_0135.wav,0.0558747761
section_00_0136.wav,0.0123125948
section_00_0137.wav,0.0382467732
section_00_0138.wav,0.0403971709
section_00_0139.wav,0.0579501912
section_00_0140.wav,0.0297520924
section_00_0141.wav,0.0436316170
section_00_0142.wav,0.0755417123
section_00_0143.wav,0.0604024604
section_00_0144.wav,0.0212753341
section_00_0145.wav,0.0373896919
section_00_0146.wav,0.0547477640
section_00_0147.wav,0.0267543513
section_00_0148.wav,0.0539657995
section_00_0149.wav,0.0383831672
section_00_0150.wav,0.0382683277
section_00_0151.wav,0.0500548556
section_00_0152.wav,0.0315257646
section_00_0153.wav,0.0298292208
section_00_0154.wav,0.0335922427
section_00_0155.wav,0.0201205909
section_00_0156.wav,0.0384768359
section_00_0157.wav,0.0331471153
section_00_0158.wav,0.0365158133
section_00_0159.wav,0.0408981219
section_00_0160.wav,0.0402891301
section_00_0161.wav,0.0365454815
section_00_0162.wav,0.0234575476
section_00_0163.wav,0.0406115316
section_00_0164.wav,0.0772715658
section_00_0165.wav,0.0315029435
section_00_0166.wav,0.0484287292
section_00_0167.wav,0.0527443625
section_00_0168.wav,0.0618786700
section_00_0169.wav,0.0193997510
section_00_0170.wav,0.0452663861
section_00_0171.wav,0.0256150234
section_00_0172.wav,0.0363855548
section_00_0173.wav,0.0239317790
section_00_0174.wav,0.0510477163
section_00_0175.wav,0.0628970936
section_00_0176.wav,0.0522779375
section_00_0177.wav,0.0198082794
section_00_0178.wav,0.0498930588
section_00_0179.wav,0.0161369834
section_00_0180.wav,0.0418765470
section_00_0181.wav,0.0129705751
section_00_0182.wav,0.0402135700
section_00_0183.wav,0.0285468828
section_00_0184.wav,0.0359040014
section_00_0185.wav,0.0502243340
section_00_0186.wav,0.0338373892
section_00_0187.wav,0.0639337301
section_00_0188.wav,0.0182567034
section_00_0189.wav,0.0263343304
section_00_0190.wav,0.0263370853
section_00_0191.wav,0.0678959638
section_00_0192.wav,0.0452567190
section_00_0193.wav,0.0428599082
section_00_0194.wav,0.0703416467
section_00_0195.wav,0.0408409610
section_00_0196.wav,0.0376636572
section_00_0197.wav,0.0216921810
section_00_0198.wav,0.0733913481
section_00_0199.wav,0.0543328375
