section_00_0000.wav,0.0139016891
section_00_0001.wav,0.0462428071
section_00_0002.wav,0.0354739167
section_00_0003.wav,0.0776179284
section_00_0004.wav,0.0794670284
section_00_0005.wav,0.0452721380
section_00_0006.wav,0.0371520296
section_00_0007.wav,0.0850681514
section_00_0008.wav,0.0578344427
section_00_0009.wav,0.0660826117
section_00_0010.wav,0.0588627569
section_00_0011.wav,0.0553115159
section_00_0012.wav,0.0562796853
section_00_0013.wav,0.0495931767
section_00_0014.wav,0.0592134558
section_00_0015.wav,0.0559045114
section_00_0016.wav,0.0675035119
section_00_0017.wav,0.0499936007
section_00_0018.wav,0.0538030416
section_00_0019.wav,0.0548301153
section_00_0020.wav,0.0486207083
section_00_0021.wav,0.0426258557
section_00_0022.wav,0.0464922972
section_00_0023.wav,0.0695977286
section_00_0024.wav,0.0515134782
section_00_0025.wav,0.0825682506
section_00_0026.wav,0.0677756742
section_00_0027.wav,0.0216945782
section_00_0028.wav,0.0788389146
section_00_0029.wav,0.0410514623
section_00_0030.wav,0.0839591995
section_00_0031.wav,0.0235052742
section_00_0032.wav,0.0635051876
section_00_0033.wav,0.0424421653
section_00_0034.wav,0.0467365608
section_00_0035.wav,0.0424184576
section_00_0036.wav,0.0529059470
section_00_0037.wav,0.0569990575
section_00_0038.wav,0.0800585151
section_00_0039.wav,0.0583569594
section_00_0040.wav,0.0763631091
section_00_0041.wav,0.0607487932
section_00_0042.wav,0.0557335094
section_00_0043.wav,0.0722618774
section_00_0044.wav,0.0585156940
section_00_0045.wav,0.0678754374
section_00_0046.wav,0.0501735248
section_00_0047.wav,0.0553109124
section_00_0048.wav,0.0527652763
section_00_0049.wav,0.0506430380
section_00_0050.wav,0.0453417711
section_00_0051.wav,0.0505320318
section_00_0052.wav,0.0666388720
section_00_0053.wav,0.0617182255
section_00_0054.wav,0.0464494005
section_00_0055.wav,0.0462573878
section_00_0056.wav,0.0393272713
section_00_0057.wav,0.0486384369
section_00_0058.wav,0.0481453650
section_00_0059.wav,0.0490869097
section_00_0060.wav,0.0466719642
section_00_0061.wav,0.0036515412
section_00_0062.wav,0.0723825991
section_00_0063.wav,0.0446481481
section_00_0064.wav,0.0748334751
section_00_0065.wav,0.0633726045
section_00_0066.wav,0.0625297129
section_00_0067.wav,0.0680770874
section_00_0068.wav,0.0465184897
section_00_0069.wav,0.0695419386
section_00_0070.wav,0.0570394844
section_00_0071.wav,0.0550152436
section_00_0072.wav,0.0450913571
section_00_0073.wav,0.0361792259
section_00_0074.wav,0.0468285531
section_00_0075.wav,0.0787686855
section_00_0076.wav,0.0598294176
section_00_0077.wav,0.0550971217
section_00_0078.wav,0.0600640364
section_00_0079.wav,0.0516996533
section_00_0080.wav,0.0480160117
section_00_0081.wav,0.0514455847
section_00_0082.wav,0.0316835716
section_00_0083.wav,0.0647083521
section_00_0084.wav,0.0602544434
section_00_0085.wav,0.0792360827
section_00_0086.wav,0.0513091497
section_00_0087.wav,0.0781657323
section_00_0088.wav,0.0366412289
section_00_0089.wav,0.0807350203
section_00_0090.wav,0.0326319151
section_00_0091.wav,0.0236902405
section_00_0092.wav,0.0389260799
section_00_0093.wav,0.0718874186
section_00_0094.wav,0.0671703443
section_00_0095.wav,0.0709772632
section_00_0096.wav,0.0405134223
section_00_0097.wav,0.0619654208
section_00_0098.wav,0.0218834653
section_00_0099.wav,0.0554326624
section_00_0100.wav,0.0298331063
section_00_0101.wav,0.0666995570
section_00_0102.wav,0.0725488514
section_00_0103.wav,0.0736156255
section_00_0104.wav,0.0681751072
section_00_0105.wav,0.0547831655
section_00_0106.wav,0.0429199263
section_00_0107.wav,0.0368941911
section_00_0108.wav,0.0536928512
section_00_0109.wav,0.0760449097
section_00_0110.wav,0.0748855695
section_00_0111.wav,0.0305228475
section_00_0112.wav,0.0767733678
section_00_0113.wav,0.0488763191
section_00_0114.wav,0.0484378785
section_00_0115.wav,0.0621893592
section_00_0116.wav,0.0714017972
section_00_0117.wav,0.0580279268
section_00_0118.wav,0.0126446290
section_00_0119.wav,0.0067907767
section_00_0120.wav,0.0593555830
section_00_0121.wav,0.0410812236
section_00_0122.wav,0.0562308393
section_00_0123.wav,0.0694318712
section_00_0124.wav,0.0697503388
section_00_0125.wav,0.0562083684
section_00_0126.wav,0.0491438173
section_00_0127.wav,0.0183273070
section_00_0128.wav,0.0403043441
section_00_0129.wav,0.0562001094
section_00_0130.wav,0.0790577158
section_00_0131.wav,0.0650434867
section_00_0132.wav,0.0616001897
section_00_0133.wav,0.0730295256
section_00_0134.wav,0.0466439240
section_00_0135.wav,0.0697157010
section_00_0136.wav,0.0540251955
section_00_0137.wav,0.0315168835
section_00_0138.wav,0.0636720508
section_00_0139.wav,0.0585104227
section_00_0140.wav,0.0385259464
section_00_0141.wav,0.0506817289
section_00_0142.wav,0.0676428601
section_00_0143.wav,0.0469208173
section_00_0144.wav,0.0919101536
section_00_0145.wav,0.0594967231
section_00_0146.wav,0.0338906869
section_00_0147.wav,0.0410780832
section_00_0148.wav,0.0367405303
section_00_0149.wav,0.0245950483
section_00_0150.wav,0.0659175515
section_00_0151.wav,0.0203883443
section_00_0152.wav,0.0522477292
section_00_0153.wav,0.0742660314
section_00_0154.wav,0.0744960457
section_00_0155.wav,0.0508112013
section_00_0156.wav,0.0755220577
section_00_0157.wav,0.0427291170
section_00_0158.wav,0.0783796161
section_00_0159.wav,0.0490300879
section_00_0160.wav,0.0358545482
section_00_0161.wav,0.0337313339
section_00_0162.wav,0.0477678552
section_00_0163.wav,0.0713351518
section_00_0164.wav,0.0721002147
section_00_0165.wav,0.0300900135
section_00_0166.wav,0.0752163455
section_00_0167.wav,0.0568998083
section_00_0168.wav,0.0780519769
section_00_0169.wav,0.0302138533
section_00_0170.wav,0.0640984401
section_00_0171.wav,0.0561521500
section_00_0172.wav,0.0461312681
section_00_0173.wav,0.0500100441
section_00_0174.wav,0.0688015595
section_00_0175.wav,0.0608526170
section_00_0176.wav,0.0486323871
section_00_0177.wav,0.0668115765
section_00_0178.wav,0.0647493303
section_00_0179.wav,0.0383441932
section_00_0180.wav,0.0831227675
section_00_0181.wav,0.0420393646
section_00_0182.wav,0.0548097342
section_00_0183.wav,0.0573840439
section_00_0184.wav,0.0645627007
section_00_0185.wav,0.0512918718
section_00_0186.wav,0.0510327928
section_00_0187.wav,0.0555751286
section_00_0188.wav,0.0154001135
section_00_0189.wav,0.0609532036
section_00_0190.wav,0.0437210798
section_00_0191.wav,0.0421304032
section_00_0192.wav,0.0568362661
section_00_0193.wav,0.0916874632
section_00_0194.wav,0.0605027899
section_00_0195.wav,0.0509615056
section_00_0196.wav,0.0645754933
section_00_0197.wav,0.0442539193
section_00_0198.wav,0.0671832338
section_00_0199.wav,0.0266352016
