section_00_0000.wav,0.0555931032
section_00_0001.wav,0.0520998277
section_00_0002.wav,0.0492359549
section_00_0003.wav,0.0510470644
section_00_0004.wav,0.0623862185
section_00_0005.wav,0.0641073287
section_00_0006.wav,0.0464505367
section_00_0007.wav,0.0648765638
section_00_0008.wav,0.0510698631
section_00_0009.wav,0.0339297727
section_00_0010.wav,0.0449168310
section_00_0011.wav,0.0377149098
section_00_0012.wav,0.0391306840
section_00_0013.wav,0.0494673997
section_00_0014.wav,0.0528682508
section_00_0015.wav,0.0477407165
section_00_0016.wav,0.0553606711
section_00_0017.wav,0.0482310914
section_00_0018.wav,0.0476788133
section_00_0019.wav,0.0749383718
section_00_0020.wav,0.0506377742
section_00_0021.wav,0.0470324047
section_00_0022.wav,0.0532892495
section_00_0023.wav,0.0442132242
section_00_0024.wav,0.0491954349
section_00_0025.wav,0.0576593652
section_00_0026.wav,0.0712600499
section_00_0027.wav,0.0621658713
section_00_0028.wav,0.0562930144
section_00_0029.wav,0.0550556965
section_00_0030.wav,0.0533126146
section_00_0031.wav,0.0471426435
section_00_0032.wav,0.0356566310
section_00_0033.wav,0.0654428080
section_00_0034.wav,0.0596015602
section_00_0035.wav,0.0633601919
section_00_0036.wav,0.0496770293
section_00_0037.wav,0.0519373976
section_00_0038.wav,0.0483153276
section_00_0039.wav,0.0533148684
section_00_0040.wav,0.0501177981
section_00_0041.wav,0.0335441269
section_00_0042.wav,0.0536325090
section_00_0043.wav,0.0429467745
section_00_0044.wav,0.0443464406
section_00_0045.wav,0.0406034142
section_00_0046.wav,0.0530117266
section_00_0047.wav,0.0558741353
section_00_0048.wav,0.0533486083
section_00_0049.wav,0.0514799245
section_00_0050.wav,0.0228317622
section_00_0051.wav,0.0556858219
section_00_0052.wav,0.0516549423
section_00_0053.wav,0.0494165048
section_00_0054.wav,0.0524819121
section_00_0055.wav,0.0605124496
section_00_0056.wav,0.0533937290
section_00_0057.wav,0.0501527227
section_00_0058.wav,0.0522245690
section_00_0059.wav,0.0547225103
section_00_0060.wav,0.0604729429
section_00_0061.wav,0.0580684319
section_00_0062.wav,0.0415577553
section_00_0063.wav,0.0464381091
section_00_0064.wav,0.0788607299
section_00_0065.wav,0.0482075289
section_00_0066.wav,0.0530493483
section_00_0067.wav,0.0498623252
section_00_0068.wav,0.0536067784
section_00_0069.wav,0.0416747704
section_00_0070.wav,0.0486566648
section_00_0071.wav,0.0670281872
section_00_0072.wav,0.0554148331
section_00_0073.wav,0.0508089326
section_00_0074.wav,0.0434844755
section_00_0075.wav,0.0481713526
section_00_0076.wav,0.0702146292
section_00_0077.wav,0.0604435578
section_00_0078.wav,0.0545698963
section_00_0079.wav,0.0590106063
section_00_0080.wav,0.0537293851
section_00_0081.wav,0.0576946065
section_00_0082.wav,0.0523296148
section_00_0083.wav,0.0535977483
section_00_0084.wav,0.0484374538
section_00_0085.wav,0.0464649685
section_00_0086.wav,0.0301408339
section_00_0087.wav,0.0529393367
section_00_0088.wav,0.0394780748
