section_00_0000.wav,0.0462600403
section_00_0001.wav,0.0680089965
section_00_0002.wav,0.0700013712
section_00_0003.wav,0.1028509215
section_00_0004.wav,0.0867620036
section_00_0005.wav,0.0606579222
section_00_0006.wav,0.0963442698
section_00_0007.wav,0.0752908364
section_00_0008.wav,0.0833531395
section_00_0009.wav,0.0612160489
section_00_0010.wav,0.0574188866
section_00_0011.wav,0.1137676015
section_00_0012.wav,0.0764107853
section_00_0013.wav,0.0732045174
section_00_0014.wav,0.1092566177
section_00_0015.wav,0.0489849485
section_00_0016.wav,0.0872757733
section_00_0017.wav,0.0676982179
section_00_0018.wav,0.0742959008
section_00_0019.wav,0.0544353090
section_00_0020.wav,0.0567993633
section_00_0021.wav,0.0770151094
section_00_0022.wav,0.0627298206
section_00_0023.wav,0.0639052913
section_00_0024.wav,0.0613466352
section_00_0025.wav,0.0756089166
section_00_0026.wav,0.0674593151
section_00_0027.wav,0.0625879914
section_00_0028.wav,0.0864794701
section_00_0029.wav,0.0914874226
section_00_0030.wav,0.0761069432
section_00_0031.wav,0.1012067422
section_00_0032.wav,0.0550606661
section_00_0033.wav,0.0605334453
section_00_0034.wav,0.0789939389
section_00_0035.wav,0.0734314620
section_00_0036.wav,0.0676526949
section_00_0037.wav,0.0543782264
section_00_0038.wav,0.0813809633
section_00_0039.wav,0.0507223718
section_00_0040.wav,0.0681826174
section_00_0041.wav,0.0677666143
section_00_0042.wav,0.0501873232
section_00_0043.wav,0.0671953633
section_00_0044.wav,0.0764982179
section_00_0045.wav,0.0548718125
section_00_0046.wav,0.0610235482
section_00_0047.wav,0.0604847930
section_00_0048.wav,0.0633658320
section_00_0049.wav,0.0652312711
section_00_0050.wav,0.0639310107
section_00_0051.wav,0.0371919945
section_00_0052.wav,0.0553353392
section_00_0053.wav,0.0807392225
section_00_0054.wav,0.0936170146
section_00_0055.wav,0.0887893736
section_00_0056.wav,0.0439207964
section_00_0057.wav,0.1059959978
section_00_0058.wav,0.0922271013
section_00_0059.wav,0.0667141899
section_00_0060.wav,0.0552621633
section_00_0061.wav,0.0441302024
section_00_0062.wav,0.0610195249
section_00_0063.wav,0.0568795390
section_00_0064.wav,0.0650018901
section_00_0065.wav,0.1237269193
section_00_0066.wav,0.1004535556
section_00_0067.wav,0.0654179975
section_00_0068.wav,0.0551256500
section_00_0069.wav,0.0788386464
section_00_0070.wav,0.0649101958
section_00_0071.wav,0.0678778589
section_00_0072.wav,0.0797816589
section_00_0073.wav,0.0619125664
section_00_0074.wav,0.0722384900
section_00_0075.wav,0.0527102649
section_00_0076.wav,0.0738192722
section_00_0077.wav,0.0704738796
section_00_0078.wav,0.0566024780
section_00_0079.wav,0.0556075536
section_00_0080.wav,0.0884159580
section_00_0081.wav,0.0507668965
section_00_0082.wav,0.0873149931
section_00_0083.wav,0.0784568489
section_00_0084.wav,0.0901526436
section_00_0085.wav,0.0737523958
section_00_0086.wav,0.0642010868
section_00_0087.wav,0.0444163680
section_00_0088.wav,0.0832834393
section_00_0089.wav,0.0728559494
section_00_0090.wav,0.0751702264
section_00_0091.wav,0.0627456382
section_00_0092.wav,0.0628273487
section_00_0093.wav,0.0706023127
section_00_0094.wav,0.0704264492
section_00_0095.wav,0.0672181249
section_00_0096.wav,0.0480590910
section_00_0097.wav,0.0713932812
section_00_0098.wav,0.1114758551
section_00_0099.wav,0.0825728178
section_00_0100.wav,0.1119864956
section_00_0101.wav,0.0554350764
section_00_0102.wav,0.0858157203
section_00_0103.wav,0.0926163793
section_00_0104.wav,0.0564982072
section_00_0105.wav,0.0790853649
section_00_0106.wav,0.0601228289
section_00_0107.wav,0.0548694581
section_00_0108.wav,0.0710090548
section_00_0109.wav,0.1153152362
section_00_0110.wav,0.0905696079
section_00_0111.wav,0.0717576370
section_00_0112.wav,0.0557940938
section_00_0113.wav,0.0472900756
section_00_0114.wav,0.0773963630
section_00_0115.wav,0.0601366125
section_00_0116.wav,0.0658123866
section_00_0117.wav,0.0752478912
section_00_0118.wav,0.0736304373
section_00_0119.wav,0.0732709020
section_00_0120.wav,0.0520811602
section_00_0121.wav,0.0724502057
section_00_0122.wav,0.0705279484
section_00_0123.wav,0.0687775835
section_00_0124.wav,0.0719693378
section_00_0125.wav,0.1200310141
section_00_0126.wav,0.0591487549
section_00_0127.wav,0.0692707151
section_00_0128.wav,0.0592624210
section_00_0129.wav,0.0784297660
section_00_0130.wav,0.0633250773
section_00_0131.wav,0.0570156351
section_00_0132.wav,0.0670036897
section_00_0133.wav,0.0660086274
section_00_0134.wav,0.0654016063
section_00_0135.wav,0.0891874209
section_00_0136.wav,0.0897170305
section_00_0137.wav,0.0808567107
section_00_0138.wav,0.0516913757
section_00_0139.wav,0.0543773621
section_00_0140.wav,0.0578872487
section_00_0141.wav,0.0650893971
section_00_0142.wav,0.0584847629
section_00_0143.wav,0.0636758879
section_00_0144.wav,0.0703621954
section_00_0145.wav,0.0574773364
section_00_0146.wav,0.1118087918
section_00_0147.wav,0.0553344749
section_00_0148.wav,0.0642494559
section_00_0149.wav,0.0887328163
section_00_0150.wav,0.0542458147
section_00_0151.wav,0.0416635461
section_00_0152.wav,0.0499894731
section_00_0153.wav,0.0560681447
section_00_0154.wav,0.0620529316
section_00_0155.wav,0.0710584149
section_00_0156.wav,0.0639794469
section_00_0157.wav,0.0762327909
section_00_0158.wav,0.0766403899
section_00_0159.wav,0.0695625246
section_00_0160.wav,0.0693450868
section_00_0161.wav,0.0560341552
section_00_0162.wav,0.0680149943
section_00_0163.wav,0.0746562481
section_00_0164.wav,0.0641089678
section_00_0165.wav,0.1262395680
section_00_0166.wav,0.0533437990
section_00_0167.wav,0.0864218771
section_00_0168.wav,0.0424900092
section_00_0169.wav,0.0629531369
section_00_0170.wav,0.0675892606
section_00_0171.wav,0.0618453622
section_00_0172.wav,0.1103737429
section_00_0173.wav,0.0835618079
section_00_0174.wav,0.0609645993
section_00_0175.wav,0.0483039916
section_00_0176.wav,0.0748027116
section_00_0177.wav,0.0506836176
section_00_0178.wav,0.0517402329
section_00_0179.wav,0.0743785128
section_00_0180.wav,0.0607318245
section_00_0181.wav,0.0720006824
section_00_0182.wav,0.1051740423
section_00_0183.wav,0.0544656515
section_00_0184.wav,0.0743238330
section_00_0185.wav,0.0891355053
section_00_0186.wav,0.0647903606
section_00_0187.wav,0.0685264319
section_00_0188.wav,0.0943879262
section_00_0189.wav,0.0630031154
section_00_0190.wav,0.1024392024
section_00_0191.wav,0.0673256442
section_00_0192.wav,0.0709704831
section_00_0193.wav,0.1091323867
section_00_0194.wav,0.0727302432
section_00_0195.wav,0.0533025414
section_00_0196.wav,0.1034143791
section_00_0197.wav,0.0583926998
section_00_0198.wav,0.0700440109
section_00_0199.wav,0.0444430709
