section_00_0000.wav,0.0555625297
section_00_0001.wav,0.0511133783
section_00_0002.wav,0.0469462164
section_00_0003.wav,0.0411385894
section_00_0004.wav,0.0527592935
section_00_0005.wav,0.0418642499
section_00_0006.wav,0.0345456004
section_00_0007.wav,0.0451721288
section_00_0008.wav,0.0251636878
section_00_0009.wav,0.0548736602
section_00_0010.wav,0.0488412380
section_00_0011.wav,0.0636691749
section_00_0012.wav,0.0617582127
section_00_0013.wav,0.0320022255
section_00_0014.wav,0.0598289892
section_00_0015.wav,0.1061434820
section_00_0016.wav,0.0336714797
section_00_0017.wav,0.0573511571
section_00_0018.wav,0.0349016860
section_00_0019.wav,0.0376224220
section_00_0020.wav,0.0586279668
section_00_0021.wav,0.0207856130
section_00_0022.wav,0.0475502312
section_00_0023.wav,0.0442669094
section_00_0024.wav,0.0457390808
section_00_0025.wav,0.0485783033
section_00_0026.wav,0.0400489792
section_00_0027.wav,0.0546000600
section_00_0028.wav,0.0801217705
section_00_0029.wav,0.0670426413
section_00_0030.wav,0.0505700372
section_00_0031.wav,0.0469852872
section_00_0032.wav,0.0523975156
section_00_0033.wav,0.0478251353
section_00_0034.wav,0.0586059354
section_00_0035.wav,0.0626265034
section_00_0036.wav,0.0408043228
section_00_0037.wav,0.0563327707
section_00_0038.wav,0.0535110384
section_00_0039.wav,0.0477387942
section_00_0040.wav,0.0412368812
section_00_0041.wav,0.0481557511
section_00_0042.wav,0.0656537861
section_00_0043.wav,0.0478063487
section_00_0044.wav,0.0482112691
section_00_0045.wav,0.0573115423
section_00_0046.wav,0.0447842106
section_00_0047.wav,0.0525724664
section_00_0048.wav,0.0565772913
section_00_0049.wav,0.0452392958
section_00_0050.wav,0.0390081294
section_00_0051.wav,0.0507039428
section_00_0052.wav,0.0511998571
section_00_0053.wav,0.0317875333
section_00_0054.wav,0.0586556830
section_00_0055.wav,0.0591049753
section_00_0056.wav,0.0648888201
section_00_0057.wav,0.0467284061
section_00_0058.wav,0.0393432714
section_00_0059.wav,0.0378941596
section_00_0060.wav,0.0599300079
section_00_0061.wav,0.0476983637
section_00_0062.wav,0.0451140516
section_00_0063.wav,0.0662626475
section_00_0064.wav,0.0662485808
section_00_0065.wav,0.0420415215
section_00_0066.wav,0.0412928462
section_00_0067.wav,0.0455554128
section_00_0068.wav,0.0478918962
section_00_0069.wav,0.0647087842
section_00_0070.wav,0.0502895899
section_00_0071.wav,0.0415952541
section_00_0072.wav,0.0412852876
section_00_0073.wav,0.0536347106
section_00_0074.wav,0.0338448882
section_00_0075.wav,0.0676583052
section_00_0076.wav,0.0486450754
section_00_0077.wav,0.0482327007
section_00_0078.wav,0.0449980497
section_00_0079.wav,0.0401603952
section_00_0080.wav,0.0662534237
section_00_0081.wav,0.0455540791
section_00_0082.wav,0.0478948317
section_00_0083.wav,0.0472809449
section_00_0084.wav,0.0400968306
section_00_0085.wav,0.0446343534
section_00_0086.wav,0.0529137254
section_00_0087.wav,0.0624096170
section_00_0088.wav,0.0544235185
section_00_0089.wav,0.0378526971
section_00_0090.wav,0.0482218564
section_00_0091.wav,0.0580534823
section_00_0092.wav,0.0336261913
section_00_0093.wav,0.0403465740
section_00_0094.wav,0.0704952627
section_00_0095.wav,0.0500070751
section_00_0096.wav,0.0410519242
section_00_0097.wav,0.0466035195
section_00_0098.wav,0.0276709534
section_00_0099.wav,0.0446485952
section_00_0100.wav,0.0866021439
section_00_0101.wav,0.0251192898
section_00_0102.wav,0.0538347065
section_00_0103.wav,0.0474326387
section_00_0104.wav,0.0431473516
section_00_0105.wav,0.0465252474
section_00_0106.wav,0.0511538535
section_00_0107.wav,0.0466740541
section_00_0108.wav,0.0587570444
section_00_0109.wav,0.0298605263
section_00_0110.wav,0.0560243130
section_00_0111.wav,0.0457306653
section_00_0112.wav,0.0696863532
section_00_0113.wav,0.0432891436
section_00_0114.wav,0.0581822246
section_00_0115.wav,0.0287262350
section_00_0116.wav,0.0425613672
section_00_0117.wav,0.0341130979
section_00_0118.wav,0.0491854921
section_00_0119.wav,0.0455688536
section_00_0120.wav,0.0371784270
section_00_0121.wav,0.0374817029
section_00_0122.wav,0.0255557876
section_00_0123.wav,0.0543911792
section_00_0124.wav,0.0519515462
section_00_0125.wav,0.0510793328
section_00_0126.wav,0.0498019569
section_00_0127.wav,0.0412521400
section_00_0128.wav,0.0409153327
section_00_0129.wav,0.0465387627
section_00_0130.wav,0.0543693937
section_00_0131.wav,0.0539186373
section_00_0132.wav,0.0507917218
section_00_0133.wav,0.0284134615
section_00_0134.wav,0.0448925085
section_00_0135.wav,0.0457997918
section_00_0136.wav,0.0480117798
section_00_0137.wav,0.0421800725
section_00_0138.wav,0.0377540737
section_00_0139.wav,0.0448242314
section_00_0140.wav,0.0461659506
section_00_0141.wav,0.0362642929
section_00_0142.wav,0.0518254489
section_00_0143.wav,0.0413007326
section_00_0144.wav,0.0260136351
section_00_0145.wav,0.0568032637
section_00_0146.wav,0.0555198528
section_00_0147.wav,0.0418889634
section_00_0148.wav,0.0469779596
section_00_0149.wav,0.0341377780
section_00_0150.wav,0.0553492978
section_00_0151.wav,0.0332798623
section_00_0152.wav,0.0712044612
section_00_0153.wav,0.0273523871
section_00_0154.wav,0.0580298416
section_00_0155.wav,0.0398485176
section_00_0156.wav,0.0261178967
section_00_0157.wav,0.0507520810
section_00_0158.wav,0.0447083488
section_00_0159.wav,0.0507169478
section_00_0160.wav,0.0477706194
section_00_0161.wav,0.0513714179
section_00_0162.wav,0.0617584474
section_00_0163.wav,0.0648990795
section_00_0164.wav,0.0381019004
section_00_0165.wav,0.0593775027
section_00_0166.wav,0.0473172702
section_00_0167.wav,0.0511491075
section_00_0168.wav,0.0565587915
section_00_0169.wav,0.0548371449
section_00_0170.wav,0.0532100722
section_00_0171.wav,0.0545410216
section_00_0172.wav,0.0464970060
section_00_0173.wav,0.0533573590
section_00_0174.wav,0.0417401828
section_00_0175.wav,0.0568451807
section_00_0176.wav,0.0534657985
section_00_0177.wav,0.0441176444
section_00_0178.wav,0.0511695072
section_00_0179.wav,0.0479804054
section_00_0180.wav,0.0499233790
section_00_0181.wav,0.0356689580
section_00_0182.wav,0.0701926127
section_00_0183.wav,0.0535952635
section_00_0184.wav,0.0553154349
section_00_0185.wav,0.0631397069
section_00_0186.wav,0.0517211221
section_00_0187.wav,0.0388428979
section_00_0188.wav,0.0428189337
section_00_0189.wav,0.0447994806
section_00_0190.wav,0.0430704542
section_00_0191.wav,0.0505367480
section_00_0192.wav,0.0499699824
section_00_0193.wav,0.0492078103
section_00_0194.wav,0.0521677285
section_00_0195.wav,0.0432350710
section_00_0196.wav,0.0490444712
section_00_0197.wav,0.0462782942
section_00_0198.wav,0.0635763630
section_00_0199.wav,0.0370819084
