section_00_source_test_anomaly_0000_n_B.wav,0.0012661219
section_00_source_test_anomaly_0001_n_B.wav,-0.0232869983
section_00_source_test_anomaly_0002_n_B.wav,0.0002982914
section_00_source_test_anomaly_0003_n_B.wav,-0.0027849078
section_00_source_test_anomaly_0004_n_B.wav,-0.0108057559
section_00_source_test_anomaly_0005_n_B.wav,-0.0012116730
section_00_source_test_anomaly_0006_n_B.wav,0.0018551946
section_00_source_test_anomaly_0007_n_B.wav,0.0056444407
section_00_source_test_anomaly_0008_n_B.wav,-0.0054995418
section_00_source_test_anomaly_0009_n_B.wav,0.0004908442
section_00_source_test_anomaly_0010_n_B.wav,0.0047228634
section_00_source_test_anomaly_0011_n_B.wav,-0.0035007596
section_00_source_test_anomaly_0012_n_B.wav,0.0013002753
section_00_source_test_anomaly_0013_n_B.wav,0.0232438445
section_00_source_test_anomaly_0014_n_B.wav,0.0000352561
section_00_source_test_anomaly_0015_n_B.wav,0.0029347539
section_00_source_test_anomaly_0016_n_B.wav,0.0002848208
section_00_source_test_anomaly_0017_n_A.wav,0.0087592304
section_00_source_test_anomaly_0018_n_A.wav,0.0065490901
section_00_source_test_anomaly_0019_n_A.wav,0.0063731968
section_00_source_test_anomaly_0020_n_A.wav,0.0098167658
section_00_source_test_anomaly_0021_n_A.wav,0.0099380314
section_00_source_test_anomaly_0022_n_A.wav,0.0088006258
section_00_source_test_anomaly_0023_n_A.wav,-0.0016189218
section_00_source_test_anomaly_0024_n_A.wav,0.0012907386
section_00_source_test_anomaly_0025_n_A.wav,0.0002709925
section_00_source_test_anomaly_0026_n_A.wav,-0.0005542934
section_00_source_test_anomaly_0027_n_A.wav,0.0002901256
section_00_source_test_anomaly_0028_n_A.wav,-0.0049567819
section_00_source_test_anomaly_0029_n_A.wav,-0.0031629801
section_00_source_test_anomaly_0030_n_A.wav,0.0046367347
section_00_source_test_anomaly_0031_n_A.wav,0.0026502311
section_00_source_test_anomaly_0032_n_A.wav,0.0025995970
