section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.0040875673
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.0028743446
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.0074155033
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,-0.0032866001
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.0040110946
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.0036455691
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.0032981336
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,-0.0009389222
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,0.0085523427
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.0110043585
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,0.0056536794
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.0043923855
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.0031434894
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,0.0027619302
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.0023094714
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.0024547577
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.0093303025
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,0.0214814544
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.0032347143
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.0051063299
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,0.0136110187
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.0035768747
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,-0.0019170642
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,-0.0018335879
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,0.0118377805
