section_00_source_test_anomaly_0009_noAttribute.wav,0.0062778294
section_00_source_test_anomaly_0011_noAttribute.wav,0.0095357001
section_00_source_test_anomaly_0012_noAttribute.wav,0.0028180778
section_00_source_test_anomaly_0018_noAttribute.wav,0.0013262630
section_00_source_test_anomaly_0021_noAttribute.wav,0.0061866045
section_00_source_test_anomaly_0022_noAttribute.wav,0.0061388314
section_00_source_test_anomaly_0026_noAttribute.wav,0.0087208748
section_00_source_test_anomaly_0028_noAttribute.wav,0.0020460486
section_00_source_test_anomaly_0034_noAttribute.wav,0.0112463832
section_00_source_test_anomaly_0045_noAttribute.wav,0.0064504147
section_00_source_test_anomaly_0048_noAttribute.wav,0.0005393624
section_00_source_test_anomaly_0050_noAttribute.wav,0.0292338133
section_00_source_test_anomaly_0051_noAttribute.wav,0.0097932816
section_00_source_test_anomaly_0054_noAttribute.wav,0.0010042489
section_00_source_test_anomaly_0063_noAttribute.wav,0.0065689981
section_00_source_test_anomaly_0066_noAttribute.wav,0.0018198192
section_00_source_test_anomaly_0068_noAttribute.wav,0.0027280450
section_00_source_test_anomaly_0070_noAttribute.wav,0.0067990422
section_00_source_test_anomaly_0071_noAttribute.wav,0.0133418739
section_00_source_test_anomaly_0072_noAttribute.wav,0.0112113953
section_00_source_test_anomaly_0073_noAttribute.wav,0.0098337531
section_00_source_test_anomaly_0077_noAttribute.wav,0.0144925714
section_00_source_test_anomaly_0079_noAttribute.wav,0.0269420445
section_00_source_test_anomaly_0089_noAttribute.wav,0.0056838989
section_00_source_test_anomaly_0091_noAttribute.wav,0.0025790334
section_00_source_test_anomaly_0096_noAttribute.wav,0.0025134981
section_00_source_test_anomaly_0101_noAttribute.wav,0.0080711246
section_00_source_test_anomaly_0103_noAttribute.wav,0.0035738647
section_00_source_test_anomaly_0110_noAttribute.wav,0.0083575845
section_00_source_test_anomaly_0117_noAttribute.wav,0.0002750158
section_00_source_test_anomaly_0119_noAttribute.wav,0.0006686449
section_00_source_test_anomaly_0122_noAttribute.wav,0.0043874681
section_00_source_test_anomaly_0125_noAttribute.wav,0.0099917352
section_00_source_test_anomaly_0133_noAttribute.wav,0.0057393312
section_00_source_test_anomaly_0138_noAttribute.wav,0.0083531439
section_00_source_test_anomaly_0140_noAttribute.wav,0.0025137663
section_00_source_test_anomaly_0142_noAttribute.wav,0.0147087276
section_00_source_test_anomaly_0143_noAttribute.wav,0.0187508762
section_00_source_test_anomaly_0146_noAttribute.wav,0.0027181506
section_00_source_test_anomaly_0156_noAttribute.wav,0.0022424161
section_00_source_test_anomaly_0166_noAttribute.wav,0.0014480054
section_00_source_test_anomaly_0172_noAttribute.wav,0.0051989853
section_00_source_test_anomaly_0176_noAttribute.wav,0.0011295080
section_00_source_test_anomaly_0178_noAttribute.wav,0.0038189888
section_00_source_test_anomaly_0179_noAttribute.wav,0.0312817991
section_00_source_test_anomaly_0180_noAttribute.wav,0.0066175759
section_00_source_test_anomaly_0183_noAttribute.wav,-0.0003111362
section_00_source_test_anomaly_0188_noAttribute.wav,-0.0009857714
section_00_source_test_anomaly_0192_noAttribute.wav,-0.0002279878
section_00_source_test_anomaly_0196_noAttribute.wav,0.0007434785
section_00_source_test_normal_0001_noAttribute.wav,-0.0003513992
section_00_source_test_normal_0006_noAttribute.wav,0.0031221509
section_00_source_test_normal_0007_noAttribute.wav,-0.0002802908
section_00_source_test_normal_0008_noAttribute.wav,0.0030562878
section_00_source_test_normal_0015_noAttribute.wav,0.0005077720
section_00_source_test_normal_0023_noAttribute.wav,0.0011427999
section_00_source_test_normal_0025_noAttribute.wav,0.0008441806
section_00_source_test_normal_0027_noAttribute.wav,0.0006681085
section_00_source_test_normal_0029_noAttribute.wav,-0.0003584623
section_00_source_test_normal_0033_noAttribute.wav,0.0016004443
section_00_source_test_normal_0036_noAttribute.wav,0.0023685098
section_00_source_test_normal_0037_noAttribute.wav,-0.0007866621
section_00_source_test_normal_0038_noAttribute.wav,0.0015691519
section_00_source_test_normal_0041_noAttribute.wav,-0.0007579327
section_00_source_test_normal_0042_noAttribute.wav,0.0016522706
section_00_source_test_normal_0046_noAttribute.wav,0.0013299286
section_00_source_test_normal_0057_noAttribute.wav,0.0022618473
section_00_source_test_normal_0060_noAttribute.wav,-0.0010459721
section_00_source_test_normal_0076_noAttribute.wav,0.0016856790
section_00_source_test_normal_0081_noAttribute.wav,0.0021324158
section_00_source_test_normal_0082_noAttribute.wav,0.0017582774
section_00_source_test_normal_0084_noAttribute.wav,0.0015295744
section_00_source_test_normal_0086_noAttribute.wav,0.0039902031
section_00_source_test_normal_0088_noAttribute.wav,0.0017245412
section_00_source_test_normal_0105_noAttribute.wav,0.0014128387
section_00_source_test_normal_0106_noAttribute.wav,0.0028808117
section_00_source_test_normal_0107_noAttribute.wav,-0.0006573498
section_00_source_test_normal_0109_noAttribute.wav,0.0025773346
section_00_source_test_normal_0112_noAttribute.wav,0.0014232099
section_00_source_test_normal_0116_noAttribute.wav,-0.0001442730
section_00_source_test_normal_0132_noAttribute.wav,0.0026938021
section_00_source_test_normal_0139_noAttribute.wav,-0.0008690953
section_00_source_test_normal_0145_noAttribute.wav,0.0003468692
section_00_source_test_normal_0150_noAttribute.wav,0.0324276686
section_00_source_test_normal_0153_noAttribute.wav,0.0019290745
section_00_source_test_normal_0157_noAttribute.wav,0.0526582301
section_00_source_test_normal_0159_noAttribute.wav,0.0004457235
section_00_source_test_normal_0160_noAttribute.wav,0.0045581460
section_00_source_test_normal_0163_noAttribute.wav,-0.0027703047
section_00_source_test_normal_0165_noAttribute.wav,0.0004698932
section_00_source_test_normal_0167_noAttribute.wav,-0.0049350560
section_00_source_test_normal_0171_noAttribute.wav,0.0020282865
section_00_source_test_normal_0173_noAttribute.wav,0.0021380186
section_00_source_test_normal_0177_noAttribute.wav,0.0018833280
section_00_source_test_normal_0181_noAttribute.wav,0.0016981661
section_00_source_test_normal_0182_noAttribute.wav,-0.0003058016
section_00_source_test_normal_0184_noAttribute.wav,0.0015195310
section_00_source_test_normal_0186_noAttribute.wav,0.0272614956
section_00_source_test_normal_0194_noAttribute.wav,0.0019100606
section_00_source_test_normal_0195_noAttribute.wav,0.0004038215
section_00_target_test_anomaly_0002_noAttribute.wav,0.0061312616
section_00_target_test_anomaly_0016_noAttribute.wav,0.0105309486
section_00_target_test_anomaly_0019_noAttribute.wav,0.0046133995
section_00_target_test_anomaly_0020_noAttribute.wav,0.0085717738
section_00_target_test_anomaly_0024_noAttribute.wav,0.0243801773
section_00_target_test_anomaly_0030_noAttribute.wav,-0.0011304617
section_00_target_test_anomaly_0031_noAttribute.wav,0.0034403801
section_00_target_test_anomaly_0032_noAttribute.wav,-0.0021753907
section_00_target_test_anomaly_0035_noAttribute.wav,0.0033577383
section_00_target_test_anomaly_0043_noAttribute.wav,0.0134169161
section_00_target_test_anomaly_0044_noAttribute.wav,0.0054529905
section_00_target_test_anomaly_0055_noAttribute.wav,0.0023746490
section_00_target_test_anomaly_0056_noAttribute.wav,0.0019840896
section_00_target_test_anomaly_0059_noAttribute.wav,0.0123050809
section_00_target_test_anomaly_0061_noAttribute.wav,-0.0020409226
section_00_target_test_anomaly_0069_noAttribute.wav,0.0107092261
section_00_target_test_anomaly_0075_noAttribute.wav,0.0085420310
section_00_target_test_anomaly_0078_noAttribute.wav,-0.0006347597
section_00_target_test_anomaly_0080_noAttribute.wav,0.0063370168
section_00_target_test_anomaly_0085_noAttribute.wav,-0.0006651580
section_00_target_test_anomaly_0087_noAttribute.wav,0.0151118636
section_00_target_test_anomaly_0092_noAttribute.wav,0.0098442733
section_00_target_test_anomaly_0095_noAttribute.wav,0.0092351437
section_00_target_test_anomaly_0098_noAttribute.wav,0.0012353361
section_00_target_test_anomaly_0099_noAttribute.wav,0.0081089139
section_00_target_test_anomaly_0104_noAttribute.wav,0.0095755756
section_00_target_test_anomaly_0108_noAttribute.wav,0.0057550371
section_00_target_test_anomaly_0114_noAttribute.wav,0.0028824210
section_00_target_test_anomaly_0118_noAttribute.wav,0.0042660832
section_00_target_test_anomaly_0120_noAttribute.wav,-0.0007276535
section_00_target_test_anomaly_0123_noAttribute.wav,0.0039469600
section_00_target_test_anomaly_0124_noAttribute.wav,0.0036709905
section_00_target_test_anomaly_0127_noAttribute.wav,0.0082703531
section_00_target_test_anomaly_0129_noAttribute.wav,0.0116624534
section_00_target_test_anomaly_0131_noAttribute.wav,0.0054504871
section_00_target_test_anomaly_0136_noAttribute.wav,0.0053669512
section_00_target_test_anomaly_0144_noAttribute.wav,0.0058059990
section_00_target_test_anomaly_0149_noAttribute.wav,0.0037883222
section_00_target_test_anomaly_0151_noAttribute.wav,0.0146136880
section_00_target_test_anomaly_0152_noAttribute.wav,0.0003242493
section_00_target_test_anomaly_0154_noAttribute.wav,0.0183092952
section_00_target_test_anomaly_0155_noAttribute.wav,0.0114374161
section_00_target_test_anomaly_0161_noAttribute.wav,0.0075427890
section_00_target_test_anomaly_0162_noAttribute.wav,0.0075066388
section_00_target_test_anomaly_0164_noAttribute.wav,0.0036212504
section_00_target_test_anomaly_0168_noAttribute.wav,0.0086772144
section_00_target_test_anomaly_0191_noAttribute.wav,0.0114926696
section_00_target_test_anomaly_0193_noAttribute.wav,0.0056348145
section_00_target_test_anomaly_0197_noAttribute.wav,0.0021737814
section_00_target_test_anomaly_0199_noAttribute.wav,0.0010829568
section_00_target_test_normal_0000_noAttribute.wav,0.0037896633
section_00_target_test_normal_0003_noAttribute.wav,-0.0012226701
section_00_target_test_normal_0004_noAttribute.wav,-0.0041367412
section_00_target_test_normal_0005_noAttribute.wav,0.0064856112
section_00_target_test_normal_0010_noAttribute.wav,-0.0056426823
section_00_target_test_normal_0013_noAttribute.wav,0.0010840893
section_00_target_test_normal_0014_noAttribute.wav,-0.0002763569
section_00_target_test_normal_0017_noAttribute.wav,0.0019703507
section_00_target_test_normal_0039_noAttribute.wav,-0.0039440691
section_00_target_test_normal_0040_noAttribute.wav,0.0293588042
section_00_target_test_normal_0047_noAttribute.wav,-0.0078048706
section_00_target_test_normal_0049_noAttribute.wav,0.0026326180
section_00_target_test_normal_0052_noAttribute.wav,-0.0012675524
section_00_target_test_normal_0053_noAttribute.wav,0.0024829507
section_00_target_test_normal_0058_noAttribute.wav,0.0041753352
section_00_target_test_normal_0062_noAttribute.wav,0.0063881874
section_00_target_test_normal_0064_noAttribute.wav,0.0071193576
section_00_target_test_normal_0065_noAttribute.wav,0.0018401444
section_00_target_test_normal_0067_noAttribute.wav,-0.0031342804
section_00_target_test_normal_0074_noAttribute.wav,0.0020665228
section_00_target_test_normal_0083_noAttribute.wav,0.0197557509
section_00_target_test_normal_0090_noAttribute.wav,0.0008677542
section_00_target_test_normal_0093_noAttribute.wav,0.0069175363
section_00_target_test_normal_0094_noAttribute.wav,0.0109070837
section_00_target_test_normal_0097_noAttribute.wav,-0.0013478100
section_00_target_test_normal_0100_noAttribute.wav,-0.0009726882
section_00_target_test_normal_0102_noAttribute.wav,0.0057461560
section_00_target_test_normal_0111_noAttribute.wav,0.0046132803
section_00_target_test_normal_0113_noAttribute.wav,-0.0073754191
section_00_target_test_normal_0115_noAttribute.wav,0.0057872832
section_00_target_test_normal_0121_noAttribute.wav,0.0030156672
section_00_target_test_normal_0126_noAttribute.wav,0.0079016089
section_00_target_test_normal_0128_noAttribute.wav,-0.0039763749
section_00_target_test_normal_0130_noAttribute.wav,-0.0015015900
section_00_target_test_normal_0134_noAttribute.wav,0.0072728395
section_00_target_test_normal_0135_noAttribute.wav,0.0005429983
section_00_target_test_normal_0137_noAttribute.wav,0.0023913383
section_00_target_test_normal_0141_noAttribute.wav,0.0114574432
section_00_target_test_normal_0147_noAttribute.wav,-0.0123465657
section_00_target_test_normal_0148_noAttribute.wav,0.0046655536
section_00_target_test_normal_0158_noAttribute.wav,0.0070447326
section_00_target_test_normal_0169_noAttribute.wav,0.0041583776
section_00_target_test_normal_0170_noAttribute.wav,0.0010191798
section_00_target_test_normal_0174_noAttribute.wav,-0.0122479796
section_00_target_test_normal_0175_noAttribute.wav,0.0052483678
section_00_target_test_normal_0185_noAttribute.wav,-0.0094492733
section_00_target_test_normal_0187_noAttribute.wav,-0.0030528009
section_00_target_test_normal_0189_noAttribute.wav,0.0033927858
section_00_target_test_normal_0190_noAttribute.wav,0.0074662566
section_00_target_test_normal_0198_noAttribute.wav,-0.0088535547
