section_00_source_test_anomaly_0000_noAttribute.wav,0.0153860450
section_00_source_test_anomaly_0001_noAttribute.wav,0.0036487579
section_00_source_test_anomaly_0002_noAttribute.wav,0.0362038910
section_00_source_test_anomaly_0003_noAttribute.wav,0.0078581274
section_00_source_test_anomaly_0004_noAttribute.wav,0.0431744456
section_00_source_test_anomaly_0005_noAttribute.wav,0.0394104719
section_00_source_test_anomaly_0006_noAttribute.wav,-0.0034719706
section_00_source_test_anomaly_0007_noAttribute.wav,0.0067634284
section_00_source_test_anomaly_0008_noAttribute.wav,0.0070865154
section_00_source_test_anomaly_0009_noAttribute.wav,-0.0054227710
section_00_source_test_anomaly_0010_noAttribute.wav,0.0533831418
section_00_source_test_anomaly_0011_noAttribute.wav,0.0035986304
section_00_source_test_anomaly_0012_noAttribute.wav,0.0015840828
section_00_source_test_anomaly_0013_noAttribute.wav,0.0014084280
section_00_source_test_anomaly_0014_noAttribute.wav,0.0034579039
section_00_source_test_anomaly_0015_noAttribute.wav,0.0013898015
section_00_source_test_anomaly_0016_noAttribute.wav,0.0112586021
section_00_source_test_anomaly_0017_noAttribute.wav,-0.0070251822
section_00_source_test_anomaly_0018_noAttribute.wav,-0.0081394911
section_00_source_test_anomaly_0019_noAttribute.wav,-0.0079565942
section_00_source_test_anomaly_0020_noAttribute.wav,0.0044140220
section_00_source_test_anomaly_0021_noAttribute.wav,0.0578041673
section_00_source_test_anomaly_0022_noAttribute.wav,0.0297074318
section_00_source_test_anomaly_0023_noAttribute.wav,-0.0077542961
section_00_source_test_anomaly_0024_noAttribute.wav,-0.0024111867
section_00_source_test_anomaly_0025_noAttribute.wav,-0.0039310753
section_00_source_test_anomaly_0026_noAttribute.wav,0.0353254974
section_00_source_test_anomaly_0027_noAttribute.wav,0.0062540770
section_00_source_test_anomaly_0028_noAttribute.wav,-0.0058337152
section_00_source_test_anomaly_0029_noAttribute.wav,0.0098210871
section_00_source_test_anomaly_0030_noAttribute.wav,-0.0045313239
section_00_source_test_anomaly_0031_noAttribute.wav,0.0007649064
section_00_source_test_anomaly_0032_noAttribute.wav,0.0136054754
section_00_source_test_anomaly_0033_noAttribute.wav,0.0035615861
section_00_source_test_anomaly_0034_noAttribute.wav,0.0014103353
section_00_source_test_anomaly_0035_noAttribute.wav,0.0079431534
section_00_source_test_anomaly_0036_noAttribute.wav,0.0030314922
section_00_source_test_anomaly_0037_noAttribute.wav,0.0053440332
section_00_source_test_anomaly_0038_noAttribute.wav,0.0449807346
section_00_source_test_anomaly_0039_noAttribute.wav,0.0066052973
section_00_source_test_anomaly_0040_noAttribute.wav,0.0034216046
section_00_source_test_anomaly_0041_noAttribute.wav,0.0036859810
section_00_source_test_anomaly_0042_noAttribute.wav,0.0199486613
section_00_source_test_anomaly_0043_noAttribute.wav,-0.0013165176
section_00_source_test_anomaly_0044_noAttribute.wav,-0.0042423606
section_00_source_test_anomaly_0045_noAttribute.wav,-0.0093458593
section_00_source_test_anomaly_0046_noAttribute.wav,0.0005705059
section_00_source_test_anomaly_0047_noAttribute.wav,-0.0012208521
section_00_source_test_anomaly_0048_noAttribute.wav,0.0059171319
section_00_source_test_anomaly_0049_noAttribute.wav,0.0045307875
section_00_source_test_normal_0000_noAttribute.wav,0.0030412376
section_00_source_test_normal_0001_noAttribute.wav,-0.0041406155
section_00_source_test_normal_0002_noAttribute.wav,-0.0071738362
section_00_source_test_normal_0003_noAttribute.wav,0.0013573170
section_00_source_test_normal_0004_noAttribute.wav,0.0009967685
section_00_source_test_normal_0005_noAttribute.wav,-0.0016463995
section_00_source_test_normal_0006_noAttribute.wav,0.0010291338
section_00_source_test_normal_0007_noAttribute.wav,0.0023428500
section_00_source_test_normal_0008_noAttribute.wav,-0.0043331385
section_00_source_test_normal_0009_noAttribute.wav,0.0029482841
section_00_source_test_normal_0010_noAttribute.wav,0.0003448427
section_00_source_test_normal_0011_noAttribute.wav,0.0068642497
section_00_source_test_normal_0012_noAttribute.wav,0.0049020648
section_00_source_test_normal_0013_noAttribute.wav,0.0029122233
section_00_source_test_normal_0014_noAttribute.wav,0.0056704879
section_00_source_test_normal_0015_noAttribute.wav,-0.0009360909
section_00_source_test_normal_0016_noAttribute.wav,0.0093480349
section_00_source_test_normal_0017_noAttribute.wav,0.0033716857
section_00_source_test_normal_0018_noAttribute.wav,-0.0033922195
section_00_source_test_normal_0019_noAttribute.wav,0.0155652165
section_00_source_test_normal_0020_noAttribute.wav,0.0025682747
section_00_source_test_normal_0021_noAttribute.wav,-0.0016101599
section_00_source_test_normal_0022_noAttribute.wav,-0.0072298050
section_00_source_test_normal_0023_noAttribute.wav,-0.0047092140
section_00_source_test_normal_0024_noAttribute.wav,0.0037408471
section_00_source_test_normal_0025_noAttribute.wav,0.0006754696
section_00_source_test_normal_0026_noAttribute.wav,-0.0044825673
section_00_source_test_normal_0027_noAttribute.wav,0.0044817626
section_00_source_test_normal_0028_noAttribute.wav,-0.0002498925
section_00_source_test_normal_0029_noAttribute.wav,-0.0068860650
section_00_source_test_normal_0030_noAttribute.wav,0.0225743055
section_00_source_test_normal_0031_noAttribute.wav,0.0070069730
section_00_source_test_normal_0032_noAttribute.wav,0.0084234178
section_00_source_test_normal_0033_noAttribute.wav,-0.0222538710
section_00_source_test_normal_0034_noAttribute.wav,-0.0022321939
section_00_source_test_normal_0035_noAttribute.wav,-0.0008122027
section_00_source_test_normal_0036_noAttribute.wav,0.0092789829
section_00_source_test_normal_0037_noAttribute.wav,0.0007867813
section_00_source_test_normal_0038_noAttribute.wav,0.0055718720
section_00_source_test_normal_0039_noAttribute.wav,-0.0056127310
section_00_source_test_normal_0040_noAttribute.wav,0.0073495805
section_00_source_test_normal_0041_noAttribute.wav,0.0026928186
section_00_source_test_normal_0042_noAttribute.wav,0.0062041581
section_00_source_test_normal_0043_noAttribute.wav,-0.0058301985
section_00_source_test_normal_0044_noAttribute.wav,0.0094619691
section_00_source_test_normal_0045_noAttribute.wav,0.0077328384
section_00_source_test_normal_0046_noAttribute.wav,0.0006632805
section_00_source_test_normal_0047_noAttribute.wav,0.0135086775
section_00_source_test_normal_0048_noAttribute.wav,0.0043500066
section_00_source_test_normal_0049_noAttribute.wav,-0.0020301044
section_00_target_test_anomaly_0000_noAttribute.wav,0.0245008469
section_00_target_test_anomaly_0001_noAttribute.wav,0.0084022284
section_00_target_test_anomaly_0002_noAttribute.wav,0.0347681642
section_00_target_test_anomaly_0003_noAttribute.wav,0.0106309652
section_00_target_test_anomaly_0004_noAttribute.wav,0.0077193677
section_00_target_test_anomaly_0005_noAttribute.wav,0.0026281476
section_00_target_test_anomaly_0006_noAttribute.wav,0.0059485435
section_00_target_test_anomaly_0007_noAttribute.wav,0.0405672491
section_00_target_test_anomaly_0008_noAttribute.wav,0.0117013156
section_00_target_test_anomaly_0009_noAttribute.wav,0.0025185347
section_00_target_test_anomaly_0010_noAttribute.wav,0.0051565170
section_00_target_test_anomaly_0011_noAttribute.wav,0.0160997808
section_00_target_test_anomaly_0012_noAttribute.wav,0.0346044898
section_00_target_test_anomaly_0013_noAttribute.wav,0.0043193400
section_00_target_test_anomaly_0014_noAttribute.wav,0.0073134601
section_00_target_test_anomaly_0015_noAttribute.wav,0.0064850450
section_00_target_test_anomaly_0016_noAttribute.wav,0.0116676986
section_00_target_test_anomaly_0017_noAttribute.wav,0.0053626001
section_00_target_test_anomaly_0018_noAttribute.wav,-0.0310092568
section_00_target_test_anomaly_0019_noAttribute.wav,0.0008257031
section_00_target_test_anomaly_0020_noAttribute.wav,0.0097509623
section_00_target_test_anomaly_0021_noAttribute.wav,0.0019404888
section_00_target_test_anomaly_0022_noAttribute.wav,0.0288296044
section_00_target_test_anomaly_0023_noAttribute.wav,0.0053195953
section_00_target_test_anomaly_0024_noAttribute.wav,0.0054315627
section_00_target_test_anomaly_0025_noAttribute.wav,0.0256473720
section_00_target_test_anomaly_0026_noAttribute.wav,0.0261884630
section_00_target_test_anomaly_0027_noAttribute.wav,-0.0061597228
section_00_target_test_anomaly_0028_noAttribute.wav,0.0048155785
section_00_target_test_anomaly_0029_noAttribute.wav,0.0199368894
section_00_target_test_anomaly_0030_noAttribute.wav,0.0298117399
section_00_target_test_anomaly_0031_noAttribute.wav,0.0032798648
section_00_target_test_anomaly_0032_noAttribute.wav,0.0050760508
section_00_target_test_anomaly_0033_noAttribute.wav,-0.0016197860
section_00_target_test_anomaly_0034_noAttribute.wav,0.0130524635
section_00_target_test_anomaly_0035_noAttribute.wav,0.0050878823
section_00_target_test_anomaly_0036_noAttribute.wav,0.0329487026
section_00_target_test_anomaly_0037_noAttribute.wav,0.0157288313
section_00_target_test_anomaly_0038_noAttribute.wav,0.0032246411
section_00_target_test_anomaly_0039_noAttribute.wav,0.0046242476
section_00_target_test_anomaly_0040_noAttribute.wav,0.0040508509
section_00_target_test_anomaly_0041_noAttribute.wav,0.0097235739
section_00_target_test_anomaly_0042_noAttribute.wav,0.0018030107
section_00_target_test_anomaly_0043_noAttribute.wav,0.0153334141
section_00_target_test_anomaly_0044_noAttribute.wav,0.0062817633
section_00_target_test_anomaly_0045_noAttribute.wav,-0.0004790723
section_00_target_test_anomaly_0046_noAttribute.wav,0.0046288967
section_00_target_test_anomaly_0047_noAttribute.wav,0.0078029335
section_00_target_test_anomaly_0048_noAttribute.wav,-0.0228208303
section_00_target_test_anomaly_0049_noAttribute.wav,-0.0021577477
section_00_target_test_normal_0000_noAttribute.wav,-0.0062073469
section_00_target_test_normal_0001_noAttribute.wav,0.0109190047
section_00_target_test_normal_0002_noAttribute.wav,-0.0055489242
section_00_target_test_normal_0003_noAttribute.wav,-0.0034488440
section_00_target_test_normal_0004_noAttribute.wav,-0.0168137252
section_00_target_test_normal_0005_noAttribute.wav,-0.0026274025
section_00_target_test_normal_0006_noAttribute.wav,0.0106168091
section_00_target_test_normal_0007_noAttribute.wav,0.0065562129
section_00_target_test_normal_0008_noAttribute.wav,0.0059043169
section_00_target_test_normal_0009_noAttribute.wav,0.0118203759
section_00_target_test_normal_0010_noAttribute.wav,0.0030516982
section_00_target_test_normal_0011_noAttribute.wav,0.0042508841
section_00_target_test_normal_0012_noAttribute.wav,-0.0031554997
section_00_target_test_normal_0013_noAttribute.wav,-0.0087908506
section_00_target_test_normal_0014_noAttribute.wav,0.0026984513
section_00_target_test_normal_0015_noAttribute.wav,-0.0164160430
section_00_target_test_normal_0016_noAttribute.wav,0.0048511028
section_00_target_test_normal_0017_noAttribute.wav,0.0016855001
section_00_target_test_normal_0018_noAttribute.wav,0.0012816787
section_00_target_test_normal_0019_noAttribute.wav,0.0062991083
section_00_target_test_normal_0020_noAttribute.wav,0.0073329806
section_00_target_test_normal_0021_noAttribute.wav,0.0029396117
section_00_target_test_normal_0022_noAttribute.wav,-0.0112453401
section_00_target_test_normal_0023_noAttribute.wav,-0.0109695494
section_00_target_test_normal_0024_noAttribute.wav,0.0020744801
section_00_target_test_normal_0025_noAttribute.wav,0.0111098886
section_00_target_test_normal_0026_noAttribute.wav,0.0075669587
section_00_target_test_normal_0027_noAttribute.wav,0.0004477799
section_00_target_test_normal_0028_noAttribute.wav,-0.0033077300
section_00_target_test_normal_0029_noAttribute.wav,0.0132922828
section_00_target_test_normal_0030_noAttribute.wav,0.0043962002
section_00_target_test_normal_0031_noAttribute.wav,0.0070556998
section_00_target_test_normal_0032_noAttribute.wav,0.0033083558
section_00_target_test_normal_0033_noAttribute.wav,0.0068086386
section_00_target_test_normal_0034_noAttribute.wav,0.0030959249
section_00_target_test_normal_0035_noAttribute.wav,0.0050593317
section_00_target_test_normal_0036_noAttribute.wav,-0.0017314255
section_00_target_test_normal_0037_noAttribute.wav,0.0089135170
section_00_target_test_normal_0038_noAttribute.wav,-0.0121405125
section_00_target_test_normal_0039_noAttribute.wav,0.0054715276
section_00_target_test_normal_0040_noAttribute.wav,-0.0038250089
section_00_target_test_normal_0041_noAttribute.wav,0.0046791732
section_00_target_test_normal_0042_noAttribute.wav,0.0062432587
section_00_target_test_normal_0043_noAttribute.wav,0.0049158037
section_00_target_test_normal_0044_noAttribute.wav,0.0091532171
section_00_target_test_normal_0045_noAttribute.wav,0.0071366727
section_00_target_test_normal_0046_noAttribute.wav,0.0135093033
section_00_target_test_normal_0047_noAttribute.wav,0.0009711385
section_00_target_test_normal_0048_noAttribute.wav,0.0041329563
section_00_target_test_normal_0049_noAttribute.wav,0.0088063776
