section_00_source_test_anomaly_0000_n_B.wav,0.6237914750
section_00_source_test_anomaly_0001_n_B.wav,0.0155240818
section_00_source_test_anomaly_0002_n_B.wav,0.5759912368
section_00_source_test_anomaly_0003_n_B.wav,0.0356681009
section_00_source_test_anomaly_0004_n_B.wav,0.0200612088
section_00_source_test_anomaly_0005_n_B.wav,0.0374875945
section_00_source_test_anomaly_0006_n_B.wav,0.6716400775
section_00_source_test_anomaly_0007_n_B.wav,0.6986149154
section_00_source_test_anomaly_0008_n_B.wav,0.0321934288
section_00_source_test_anomaly_0009_n_B.wav,0.5860510894
section_00_source_test_anomaly_0010_n_B.wav,0.7618038151
section_00_source_test_anomaly_0011_n_B.wav,0.0308808250
section_00_source_test_anomaly_0012_n_B.wav,0.6065215600
section_00_source_test_anomaly_0013_n_B.wav,0.8825611423
section_00_source_test_anomaly_0014_n_B.wav,0.5610679405
section_00_source_test_anomaly_0015_n_B.wav,0.6933353394
section_00_source_test_anomaly_0016_n_B.wav,0.5863959312
section_00_source_test_anomaly_0017_n_A.wav,0.9807881836
section_00_source_test_anomaly_0018_n_A.wav,0.9683326371
section_00_source_test_anomaly_0019_n_A.wav,0.9743031643
section_00_source_test_anomaly_0020_n_A.wav,0.9802481020
section_00_source_test_anomaly_0021_n_A.wav,0.9796695331
section_00_source_test_anomaly_0022_n_A.wav,0.9794505434
section_00_source_test_anomaly_0023_n_A.wav,0.0252793530
section_00_source_test_anomaly_0024_n_A.wav,0.8785065932
section_00_source_test_anomaly_0025_n_A.wav,0.6849737559
section_00_source_test_anomaly_0026_n_A.wav,0.0341147944
section_00_source_test_anomaly_0027_n_A.wav,0.6985749264
section_00_source_test_anomaly_0028_n_A.wav,0.0118388324
section_00_source_test_anomaly_0029_n_A.wav,0.0224988332
section_00_source_test_anomaly_0030_n_A.wav,0.9705701330
section_00_source_test_anomaly_0031_n_A.wav,0.9066057148
section_00_source_test_anomaly_0032_n_A.wav,0.9425958722
section_00_source_test_anomaly_0033_n_A.wav,0.9327265874
section_00_source_test_anomaly_0034_n_C.wav,0.6094824221
section_00_source_test_anomaly_0035_n_C.wav,0.0369456786
section_00_source_test_anomaly_0036_n_C.wav,0.0383390147
section_00_source_test_anomaly_0037_n_C.wav,0.6799962455
section_00_source_test_anomaly_0038_n_C.wav,0.0332109369
section_00_source_test_anomaly_0039_n_C.wav,0.0348823572
section_00_source_test_anomaly_0040_n_C.wav,0.6846946132
section_00_source_test_anomaly_0041_n_C.wav,0.0214060744
section_00_source_test_anomaly_0042_n_C.wav,0.0274019056
section_00_source_test_anomaly_0043_n_C.wav,0.0284947078
section_00_source_test_anomaly_0044_n_C.wav,0.0299988502
section_00_source_test_anomaly_0045_n_C.wav,0.6094583562
section_00_source_test_anomaly_0046_n_C.wav,0.6051250370
section_00_source_test_anomaly_0047_n_C.wav,0.0290198190
section_00_source_test_anomaly_0048_n_C.wav,0.0189740892
section_00_source_test_anomaly_0049_n_C.wav,0.7941693559
section_00_source_test_normal_0000_n_B.wav,0.7432029437
section_00_source_test_normal_0001_n_B.wav,0.0155516176
section_00_source_test_normal_0002_n_B.wav,0.7459803809
section_00_source_test_normal_0003_n_B.wav,0.0296541681
section_00_source_test_normal_0004_n_B.wav,0.0185141827
section_00_source_test_normal_0005_n_B.wav,0.0318704280
section_00_source_test_normal_0006_n_B.wav,0.5717678822
section_00_source_test_normal_0007_n_B.wav,0.8179023552
section_00_source_test_normal_0008_n_B.wav,0.0373545152
section_00_source_test_normal_0009_n_B.wav,0.6555925560
section_00_source_test_normal_0010_n_B.wav,0.6130340582
section_00_source_test_normal_0011_n_B.wav,0.6672875458
section_00_source_test_normal_0012_n_B.wav,0.7940304255
section_00_source_test_normal_0013_n_B.wav,0.0361133823
section_00_source_test_normal_0014_n_B.wav,0.9203600158
section_00_source_test_normal_0015_n_B.wav,0.0362451102
section_00_source_test_normal_0016_n_B.wav,0.7065907102
section_00_source_test_normal_0017_n_A.wav,0.8535122269
section_00_source_test_normal_0018_n_A.wav,0.6407738985
section_00_source_test_normal_0019_n_A.wav,0.0168219590
section_00_source_test_normal_0020_n_A.wav,0.7641967210
section_00_source_test_normal_0021_n_A.wav,0.0365585857
section_00_source_test_normal_0022_n_A.wav,0.0352659287
section_00_source_test_normal_0023_n_A.wav,0.7979515864
section_00_source_test_normal_0024_n_A.wav,0.8560036280
section_00_source_test_normal_0025_n_A.wav,0.6493111146
section_00_source_test_normal_0026_n_A.wav,0.7908689798
