section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,0.0395556477
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,0.8527270087
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,0.0358476984
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,0.0395417026
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,0.9160059806
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,0.9283831430
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,0.0408043753
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,0.9603313494
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,0.8661640047
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,0.0448973987
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,0.9139614303
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,0.9140938773
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,0.9745289999
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,0.8724080801
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,0.9360701139
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,0.9791340995
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,0.9992320768
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,0.9995663074
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,0.9995419939
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,0.9360658167
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,0.9996685709
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,0.0433156233
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,0.9925414841
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,0.9995751398
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,0.9950926793
section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,0.8458031986
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,0.0416106298
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,0.9989266722
section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,0.9996007630
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,0.9949735525
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,0.9990303567
section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,0.9991603753
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,0.9996335727
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,0.8706606586
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,0.9752797508
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,0.0437884422
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,0.9994007424
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,0.9877108671
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,0.8988689342
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,0.0274219021
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,0.9951879026
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,0.9655823949
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,0.0345220098
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,0.9813727881
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,0.0380193603
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,0.9816594689
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,0.9750790715
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,0.8472185045
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,0.9991524351
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,0.9267745296
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,0.0266473328
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,0.0259207992
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,0.0353268908
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,0.0405716414
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,0.0430799368
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,0.8924648504
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,0.0337756227
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,0.0448004166
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,0.0419502711
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,0.9898760603
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,0.8517119749
section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,0.0371885630
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,0.0374993582
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,0.0425734448
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,0.9927686478
section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,0.8197865496
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,0.0331172665
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,0.9527891702
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,0.9132123523
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,0.0439849793
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,0.9741298465
section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,0.0201938545
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,0.0422790520
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,0.0280626060
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,0.8742893463
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,0.9664805700
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,0.0442867835
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,0.0289805774
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,0.8290165966
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,0.0422646475
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,0.0422688124
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,0.9166180275
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,0.9509427507
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,0.9813468260
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,0.8887757093
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,0.0417447594
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,0.9336699361
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,0.9850477970
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,0.9384666348
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,0.0408533400
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,0.9847729984
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,0.8180694098
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,0.0431819668
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,0.8813037597
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,0.8650972540
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,0.0302727225
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,0.0372243335
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,0.9588555444
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,0.9470150507
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,0.0391535428
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.0372713512
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.0400266954
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,0.9038596391
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,0.0441380682
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.0333836176
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.8635591485
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.8202274663
section_00_target_test_anomaly_0007_v1pat_04_v2pat_05.wav,0.0279418375
section_00_target_test_anomaly_0008_v1pat_04_v2pat_05.wav,0.9134741554
section_00_target_test_anomaly_0009_v1pat_04_v2pat_05.wav,0.0451510499
section_00_target_test_anomaly_0010_v1pat_04_v2pat_05.wav,0.8845199637
section_00_target_test_anomaly_0011_v1pat_04_v2pat_05.wav,0.9433004231
section_00_target_test_anomaly_0012_v1pat_04_v2pat_05.wav,0.8807830331
