section_00_source_test_anomaly_0009_noAttribute.wav,0.9622673460
section_00_source_test_anomaly_0011_noAttribute.wav,0.9643180648
section_00_source_test_anomaly_0012_noAttribute.wav,0.8013231432
section_00_source_test_anomaly_0018_noAttribute.wav,0.7933050914
section_00_source_test_anomaly_0021_noAttribute.wav,0.8525261701
section_00_source_test_anomaly_0022_noAttribute.wav,0.9679370953
section_00_source_test_anomaly_0026_noAttribute.wav,0.8769916698
section_00_source_test_anomaly_0028_noAttribute.wav,0.8775857162
section_00_source_test_anomaly_0034_noAttribute.wav,0.9545041405
section_00_source_test_anomaly_0045_noAttribute.wav,0.9686548350
section_00_source_test_anomaly_0048_noAttribute.wav,0.6626841408
section_00_source_test_anomaly_0050_noAttribute.wav,0.9883568247
section_00_source_test_anomaly_0051_noAttribute.wav,0.9774791771
section_00_source_test_anomaly_0054_noAttribute.wav,0.8591116980
section_00_source_test_anomaly_0063_noAttribute.wav,0.9025816182
section_00_source_test_anomaly_0066_noAttribute.wav,0.8787414750
section_00_source_test_anomaly_0068_noAttribute.wav,0.8684340262
section_00_source_test_anomaly_0070_noAttribute.wav,0.8595344909
section_00_source_test_anomaly_0071_noAttribute.wav,0.9795034873
section_00_source_test_anomaly_0072_noAttribute.wav,0.8934483276
section_00_source_test_anomaly_0073_noAttribute.wav,0.9705019794
section_00_source_test_anomaly_0077_noAttribute.wav,0.9789453398
section_00_source_test_anomaly_0079_noAttribute.wav,0.9830917103
section_00_source_test_anomaly_0089_noAttribute.wav,0.8670325264
section_00_source_test_anomaly_0091_noAttribute.wav,0.7903810291
section_00_source_test_anomaly_0096_noAttribute.wav,0.8727076875
section_00_source_test_anomaly_0101_noAttribute.wav,0.9189009359
section_00_source_test_anomaly_0103_noAttribute.wav,0.8174915341
section_00_source_test_anomaly_0110_noAttribute.wav,0.8927478920
section_00_source_test_anomaly_0117_noAttribute.wav,0.7283953539
section_00_source_test_anomaly_0119_noAttribute.wav,0.8241275388
section_00_source_test_anomaly_0122_noAttribute.wav,0.8814493003
section_00_source_test_anomaly_0125_noAttribute.wav,0.9201521640
section_00_source_test_anomaly_0133_noAttribute.wav,0.9610169097
