section_00_0000.wav,-0.7205804281
section_00_0001.wav,0.2873988971
section_00_0002.wav,-1.1251177260
section_00_0003.wav,-0.8751319627
section_00_0004.wav,0.2446551438
section_00_0005.wav,-0.0542626746
section_00_0006.wav,-0.1910818912
section_00_0007.wav,0.3143067196
section_00_0008.wav,1.2676922904
section_00_0009.wav,-0.7091582907
section_00_0010.wav,0.6838737837
section_00_0011.wav,2.6970924564
section_00_0012.wav,0.0714877115
section_00_0013.wav,2.3656351860
section_00_0014.wav,-0.9236033981
section_00_0015.wav,-1.1710809694
section_00_0016.wav,0.1730352806
section_00_0017.wav,0.4795409439
section_00_0018.wav,-1.1622629573
section_00_0019.wav,-0.8534151520
section_00_0020.wav,-0.2675888619
section_00_0021.wav,0.0461555388
section_00_0022.wav,-0.0604491181
section_00_0023.wav,-0.8663061241
section_00_0024.wav,-1.0294630614
section_00_0025.wav,-0.2180507453
section_00_0026.wav,1.2449860251
section_00_0027.wav,0.6783543907
section_00_0028.wav,0.5369051360
section_00_0029.wav,3.2653454054
section_00_0030.wav,2.2347445607
section_00_0031.wav,-0.5362086146
section_00_0032.wav,0.0284831518
section_00_0033.wav,0.5287709857
section_00_0034.wav,-1.2064899372
section_00_0035.wav,6.3790923191
section_00_0036.wav,0.5926912597
section_00_0037.wav,0.5929820729
section_00_0038.wav,-0.1869272814
section_00_0039.wav,-0.3571716498
section_00_0040.wav,1.8350039731
section_00_0041.wav,0.6250243187
section_00_0042.wav,0.0238006182
section_00_0043.wav,-0.0769763058
section_00_0044.wav,-0.6281981639
section_00_0045.wav,0.7353090176
section_00_0046.wav,0.0272948129
section_00_0047.wav,0.1282800703
section_00_0048.wav,-0.9324690268
section_00_0049.wav,-1.8553707672
section_00_0050.wav,0.2615234091
section_00_0051.wav,-1.9066131664
section_00_0052.wav,-0.6953484596
section_00_0053.wav,-1.2335539422
section_00_0054.wav,0.8815547801
section_00_0055.wav,-0.1072627056
section_00_0056.wav,1.1879053070
section_00_0057.wav,2.6543602606
section_00_0058.wav,0.9246684303
section_00_0059.wav,-1.1759600316
section_00_0060.wav,1.7964898827
section_00_0061.wav,-1.5813134413
section_00_0062.wav,0.3427108939
section_00_0063.wav,1.4455274695
section_00_0064.wav,-1.4610598886
section_00_0065.wav,-1.4598762438
section_00_0066.wav,-0.7558481785
section_00_0067.wav,0.1795397630
section_00_0068.wav,0.3632299925
section_00_0069.wav,-0.4213375865
section_00_0070.wav,0.4061295305
section_00_0071.wav,2.6797102154
section_00_0072.wav,1.1675341702
section_00_0073.wav,-1.5611093433
section_00_0074.wav,1.2564655759
section_00_0075.wav,-0.5859377541
section_00_0076.wav,2.0369426276
section_00_0077.wav,-0.9689098277
section_00_0078.wav,1.9346839088
section_00_0079.wav,2.2083990071
section_00_0080.wav,-0.7264572011
section_00_0081.wav,-0.1469709047
section_00_0082.wav,2.5876989836
section_00_0083.wav,4.6397937582
section_00_0084.wav,3.4094305023
section_00_0085.wav,1.9183033085
section_00_0086.wav,1.3679050369
section_00_0087.wav,1.1447025577
section_00_0088.wav,-0.6719820650
section_00_0089.wav,0.6533619982
section_00_0090.wav,0.3887865756
section_00_0091.wav,0.7149887635
section_00_0092.wav,-0.3391251698
section_00_0093.wav,0.2494491892
section_00_0094.wav,2.2515178583
section_00_0095.wav,0.4873320569
section_00_0096.wav,-1.9748588098
section_00_0097.wav,0.9980266059
section_00_0098.wav,3.8197874242
section_00_0099.wav,-1.4867585017
section_00_0100.wav,0.6964335830
section_00_0101.wav,-0.4059957877
section_00_0102.wav,2.1639071823
section_00_0103.wav,-1.2945515719
section_00_0104.wav,-0.8584718645
section_00_0105.wav,-0.6096292782
section_00_0106.wav,-0.1378991119
section_00_0107.wav,1.5796728002
section_00_0108.wav,1.3217086527
section_00_0109.wav,-0.2717656043
section_00_0110.wav,-0.6374566269
section_00_0111.wav,1.0852565824
section_00_0112.wav,0.8234906489
section_00_0113.wav,-0.5669501104
section_00_0114.wav,0.1416966945
section_00_0115.wav,-0.3939170002
section_00_0116.wav,-0.1889593292
section_00_0117.wav,-0.9518246636
section_00_0118.wav,-0.6066490882
section_00_0119.wav,-0.2877133673
section_00_0120.wav,-1.1284304256
section_00_0121.wav,1.3413467738
section_00_0122.wav,-0.9709582862
section_00_0123.wav,1.1624858579
section_00_0124.wav,-0.1631288194
section_00_0125.wav,-1.2596594319
section_00_0126.wav,-0.3411647603
section_00_0127.wav,1.2596390254
section_00_0128.wav,0.9585857957
section_00_0129.wav,1.7642737659
section_00_0130.wav,1.1135925780
section_00_0131.wav,1.3082437787
section_00_0132.wav,-0.9013961856
section_00_0133.wav,0.5849537090
section_00_0134.wav,0.5773433433
section_00_0135.wav,3.1288300168
section_00_0136.wav,-0.1582900107
section_00_0137.wav,0.8348356309
section_00_0138.wav,0.3783306516
section_00_0139.wav,0.5711660508
section_00_0140.wav,-0.2114506526
section_00_0141.wav,-0.2271582025
section_00_0142.wav,4.5088909149
section_00_0143.wav,-0.3703379437
section_00_0144.wav,2.2757529907
section_00_0145.wav,-0.0445364083
section_00_0146.wav,0.5386738218
section_00_0147.wav,0.0003567704
section_00_0148.wav,-1.6175460433
section_00_0149.wav,-0.3671684065
section_00_0150.wav,-0.5757422763
section_00_0151.wav,-0.8991074437
section_00_0152.wav,0.0923959626
section_00_0153.wav,0.1724809445
section_00_0154.wav,1.4746056472
section_00_0155.wav,-1.2217527036
section_00_0156.wav,-1.6311579941
section_00_0157.wav,2.1643373612
section_00_0158.wav,-1.2426087983
section_00_0159.wav,-0.1436818971
section_00_0160.wav,0.3107793664
section_00_0161.wav,1.0502902938
section_00_0162.wav,3.6455803736
section_00_0163.wav,-0.8500525891
section_00_0164.wav,0.5718302802
section_00_0165.wav,0.9205118968
section_00_0166.wav,3.0759428996
section_00_0167.wav,0.7650936784
section_00_0168.wav,1.1096123155
section_00_0169.wav,-0.4227881870
section_00_0170.wav,-1.0117589111
section_00_0171.wav,-1.4683685544
section_00_0172.wav,-0.3802651071
section_00_0173.wav,-0.3475505431
section_00_0174.wav,0.4025503307
section_00_0175.wav,0.5141374689
section_00_0176.wav,-0.6124133519
section_00_0177.wav,-1.6201433349
section_00_0178.wav,0.0656078832
section_00_0179.wav,-1.3880431428
section_00_0180.wav,-0.8978025198
section_00_0181.wav,-1.8050714669
section_00_0182.wav,-1.0555435513
section_00_0183.wav,0.5720242428
section_00_0184.wav,1.3851957730
section_00_0185.wav,-1.2309483683
section_00_0186.wav,1.0425833834
section_00_0187.wav,-0.2742607607
section_00_0188.wav,0.0321771722
section_00_0189.wav,0.2474197351
section_00_0190.wav,-0.4305330232
section_00_0191.wav,0.5269002668
section_00_0192.wav,1.6722791051
section_00_0193.wav,1.4813992403
section_00_0194.wav,-1.9135785842
section_00_0195.wav,4.2357768920
section_00_0196.wav,-0.8514137432
section_00_0197.wav,-0.8692489611
section_00_0198.wav,0.7823554115
section_00_0199.wav,2.1739367930
