section_00_0000.wav,0.0013453855
section_00_0001.wav,-0.4799021988
section_00_0002.wav,0.5648988787
section_00_0003.wav,-0.4758338173
section_00_0004.wav,3.4415391895
section_00_0005.wav,4.7265350793
section_00_0006.wav,-1.0295262951
section_00_0007.wav,-0.6753890903
section_00_0008.wav,2.5821769253
section_00_0009.wav,-0.6991438663
section_00_0010.wav,-0.2745176571
section_00_0011.wav,-0.4473993536
section_00_0012.wav,0.0130150699
section_00_0013.wav,2.0600430363
section_00_0014.wav,3.1992346073
section_00_0015.wav,2.1643893753
section_00_0016.wav,3.9018075470
section_00_0017.wav,1.8784562864
section_00_0018.wav,0.2300702127
section_00_0019.wav,2.4971693230
section_00_0020.wav,0.7985448648
section_00_0021.wav,4.3230510680
section_00_0022.wav,1.8702770638
section_00_0023.wav,2.5715828630
section_00_0024.wav,3.0971393917
section_00_0025.wav,2.8418485626
section_00_0026.wav,2.2027374086
section_00_0027.wav,1.6312183827
section_00_0028.wav,-0.7217532169
section_00_0029.wav,-1.0588341260
section_00_0030.wav,-0.7746786121
section_00_0031.wav,-0.5703109469
section_00_0032.wav,0.0434065111
section_00_0033.wav,-0.9115166609
section_00_0034.wav,-0.1012780061
section_00_0035.wav,-0.5459597220
section_00_0036.wav,0.1669076576
section_00_0037.wav,-0.2039333278
section_00_0038.wav,3.9324998807
section_00_0039.wav,0.2262733937
section_00_0040.wav,2.3629316773
section_00_0041.wav,-0.3313109553
section_00_0042.wav,-0.8897078086
section_00_0043.wav,-0.6338839002
section_00_0044.wav,-0.2716682509
section_00_0045.wav,4.6591918347
section_00_0046.wav,3.4544875664
section_00_0047.wav,-0.0085599530
section_00_0048.wav,-0.8658421308
section_00_0049.wav,3.4594658962
section_00_0050.wav,0.9270201382
section_00_0051.wav,-0.8313307810
section_00_0052.wav,-0.1462008863
section_00_0053.wav,2.9574588401
section_00_0054.wav,0.3889891734
section_00_0055.wav,2.8361174110
section_00_0056.wav,0.5504157857
section_00_0057.wav,2.4475426459
section_00_0058.wav,0.8045406350
section_00_0059.wav,1.9970615521
section_00_0060.wav,-0.2007818781
section_00_0061.wav,-0.3188633522
section_00_0062.wav,1.9112555495
section_00_0063.wav,3.0367026494
section_00_0064.wav,1.3088551920
section_00_0065.wav,0.2644872090
section_00_0066.wav,-0.1710058181
section_00_0067.wav,3.8827916982
section_00_0068.wav,1.0292744455
section_00_0069.wav,3.6583059072
section_00_0070.wav,2.1588911538
section_00_0071.wav,-0.6554663052
section_00_0072.wav,3.6245581185
section_00_0073.wav,2.1976050233
section_00_0074.wav,3.6224489945
section_00_0075.wav,-0.2165079849
section_00_0076.wav,1.1889933467
section_00_0077.wav,0.8595860848
section_00_0078.wav,-0.5095949519
section_00_0079.wav,4.6277404608
section_00_0080.wav,1.1513080126
section_00_0081.wav,-0.9358216329
section_00_0082.wav,3.2991742048
section_00_0083.wav,1.5780467168
section_00_0084.wav,-1.0787443775
section_00_0085.wav,2.8162227212
section_00_0086.wav,3.1818272439
section_00_0087.wav,1.1569186936
section_00_0088.wav,0.4210980571
section_00_0089.wav,-0.2118557074
section_00_0090.wav,0.3319737503
section_00_0091.wav,-1.1781787446
section_00_0092.wav,0.1087948912
section_00_0093.wav,2.9640335555
section_00_0094.wav,-0.8123714709
section_00_0095.wav,0.6362643155
section_00_0096.wav,4.0776003068
section_00_0097.wav,2.4019413883
section_00_0098.wav,-0.5846595123
section_00_0099.wav,0.9417360372
section_00_0100.wav,0.4380508707
section_00_0101.wav,2.0327171641
section_00_0102.wav,2.6537051301
section_00_0103.wav,-1.1423985858
section_00_0104.wav,0.7563104926
section_00_0105.wav,1.0054167639
section_00_0106.wav,-0.0266769193
section_00_0107.wav,-0.5221653743
section_00_0108.wav,3.3794293626
section_00_0109.wav,1.5624208543
section_00_0110.wav,1.3648781258
section_00_0111.wav,1.0113235177
section_00_0112.wav,0.7287737943
section_00_0113.wav,0.4038075384
section_00_0114.wav,1.4237013905
section_00_0115.wav,4.6725181938
section_00_0116.wav,-0.8731460131
section_00_0117.wav,2.5401226293
section_00_0118.wav,-1.1272189612
section_00_0119.wav,-0.5144574446
section_00_0120.wav,-0.8362334549
section_00_0121.wav,1.2129845052
section_00_0122.wav,2.7555435944
section_00_0123.wav,3.0378355174
section_00_0124.wav,3.7338661433
section_00_0125.wav,2.1111111509
section_00_0126.wav,3.0947272086
section_00_0127.wav,-0.5605486024
section_00_0128.wav,2.6345615742
section_00_0129.wav,-0.1098971424
section_00_0130.wav,-0.2663649396
section_00_0131.wav,4.1597560472
section_00_0132.wav,-1.0318556941
section_00_0133.wav,3.3145744234
section_00_0134.wav,0.1066417101
section_00_0135.wav,0.7281546694
section_00_0136.wav,2.9430342721
section_00_0137.wav,-0.9238620047
section_00_0138.wav,0.9183369955
section_00_0139.wav,-0.6344495777
section_00_0140.wav,2.2714779989
section_00_0141.wav,2.3484465144
section_00_0142.wav,3.3545388220
section_00_0143.wav,1.9798743492
section_00_0144.wav,2.5995970621
section_00_0145.wav,3.3267901640
section_00_0146.wav,2.2479088906
section_00_0147.wav,0.4240966579
section_00_0148.wav,-0.9996471204
section_00_0149.wav,4.4144605993
section_00_0150.wav,-1.1813664418
section_00_0151.wav,3.5040246351
section_00_0152.wav,-0.8196000881
section_00_0153.wav,-0.9039434032
section_00_0154.wav,-0.4282617907
section_00_0155.wav,-0.2973381355
section_00_0156.wav,2.9424353133
section_00_0157.wav,0.0200056111
section_00_0158.wav,0.9163202226
section_00_0159.wav,2.1679352700
section_00_0160.wav,2.0555099917
section_00_0161.wav,-0.1429999506
section_00_0162.wav,2.5535956220
section_00_0163.wav,3.3793379601
section_00_0164.wav,0.9623538667
section_00_0165.wav,1.2037477959
section_00_0166.wav,2.2931091316
section_00_0167.wav,-0.1833408751
section_00_0168.wav,2.3288215801
section_00_0169.wav,2.8599866505
section_00_0170.wav,-0.7466884090
section_00_0171.wav,3.3013106807
section_00_0172.wav,2.5388372088
section_00_0173.wav,3.8119923296
section_00_0174.wav,1.3465833974
section_00_0175.wav,4.8175958345
section_00_0176.wav,2.9480648298
section_00_0177.wav,0.5098552873
section_00_0178.wav,-2.9607278760
section_00_0179.wav,0.4891139713
section_00_0180.wav,1.1848057943
section_00_0181.wav,-0.8371141517
section_00_0182.wav,-0.7645440039
section_00_0183.wav,-0.9071703106
section_00_0184.wav,1.7283109906
section_00_0185.wav,0.5705768222
section_00_0186.wav,2.9694190450
section_00_0187.wav,3.7564128805
section_00_0188.wav,-0.9792271159
section_00_0189.wav,-0.7675576899
section_00_0190.wav,0.7276035235
section_00_0191.wav,2.1142065420
section_00_0192.wav,3.4907256464
section_00_0193.wav,-0.8934567127
section_00_0194.wav,-1.3916769278
section_00_0195.wav,1.9685975501
section_00_0196.wav,3.0371614887
section_00_0197.wav,-0.3263532539
section_00_0198.wav,-0.8089428307
section_00_0199.wav,0.3480788857
