section_00_0000.wav,-0.0997336630
section_00_0001.wav,-0.1625287653
section_00_0002.wav,1.7698816829
section_00_0003.wav,0.1033658545
section_00_0004.wav,2.2441733209
section_00_0005.wav,0.6690899460
section_00_0006.wav,1.3297749590
section_00_0007.wav,1.1841326195
section_00_0008.wav,0.3005020553
section_00_0009.wav,-0.6698223271
section_00_0010.wav,0.4857183804
section_00_0011.wav,-0.6749662139
section_00_0012.wav,-0.0803694282
section_00_0013.wav,0.7418234495
section_00_0014.wav,0.7291349645
section_00_0015.wav,-0.3614941471
section_00_0016.wav,0.1759156484
section_00_0017.wav,0.4872523671
section_00_0018.wav,0.6186807782
section_00_0019.wav,1.3388551366
section_00_0020.wav,2.3032795718
section_00_0021.wav,-0.2633398162
section_00_0022.wav,-0.3343109861
section_00_0023.wav,2.8793336404
section_00_0024.wav,0.1141061950
section_00_0025.wav,-0.4712634548
section_00_0026.wav,0.0598378452
section_00_0027.wav,0.7532616854
section_00_0028.wav,2.6837233318
section_00_0029.wav,-0.3734340983
section_00_0030.wav,1.4001464992
section_00_0031.wav,-0.5581642580
section_00_0032.wav,2.6515321176
section_00_0033.wav,0.5872294620
section_00_0034.wav,-0.1834406770
section_00_0035.wav,-0.0630584181
section_00_0036.wav,2.5807361420
section_00_0037.wav,3.2794082491
section_00_0038.wav,-0.5610576526
section_00_0039.wav,2.6976175861
section_00_0040.wav,0.6779915366
section_00_0041.wav,0.8502656898
section_00_0042.wav,0.3356462543
section_00_0043.wav,1.0290485410
section_00_0044.wav,-1.0115657806
section_00_0045.wav,-0.9529873765
section_00_0046.wav,0.1625823713
section_00_0047.wav,0.8809792327
section_00_0048.wav,2.5778721549
section_00_0049.wav,1.1939538203
section_00_0050.wav,0.7881173768
section_00_0051.wav,-1.3073561298
section_00_0052.wav,-0.3120249126
section_00_0053.wav,-0.4379738594
section_00_0054.wav,2.1904908122
section_00_0055.wav,-0.8548100574
section_00_0056.wav,0.9642477162
section_00_0057.wav,-0.1681521825
section_00_0058.wav,-0.5780832724
section_00_0059.wav,-0.1500714237
section_00_0060.wav,-0.2524742377
section_00_0061.wav,2.0080564325
section_00_0062.wav,-0.5863638645
section_00_0063.wav,0.3982861935
section_00_0064.wav,-0.5326251183
section_00_0065.wav,-0.2026276955
section_00_0066.wav,1.5939268187
section_00_0067.wav,-0.0486806114
section_00_0068.wav,-0.6912304404
section_00_0069.wav,-0.2429556520
section_00_0070.wav,-1.1397848928
section_00_0071.wav,1.4211077664
section_00_0072.wav,-0.0500620549
section_00_0073.wav,-0.4939643005
section_00_0074.wav,2.0194085693
section_00_0075.wav,0.6574224657
section_00_0076.wav,2.6409119733
section_00_0077.wav,-1.0789347699
section_00_0078.wav,0.8506949686
section_00_0079.wav,1.1922445054
section_00_0080.wav,2.3616264031
section_00_0081.wav,0.6781415572
section_00_0082.wav,0.1080255055
section_00_0083.wav,-1.1578437665
section_00_0084.wav,-0.4702746304
section_00_0085.wav,2.1574805988
section_00_0086.wav,2.5427191204
section_00_0087.wav,0.3923552248
section_00_0088.wav,-0.6608782870
section_00_0089.wav,0.1939862619
section_00_0090.wav,-0.5519652920
section_00_0091.wav,0.1631550714
section_00_0092.wav,-0.7327206469
section_00_0093.wav,2.5011325390
section_00_0094.wav,0.8497584838
section_00_0095.wav,0.4254524849
section_00_0096.wav,2.5734971186
section_00_0097.wav,0.7636861563
section_00_0098.wav,0.1024448454
section_00_0099.wav,1.9035844134
section_00_0100.wav,2.0714273185
section_00_0101.wav,0.8774699186
section_00_0102.wav,0.2969092332
section_00_0103.wav,0.5901955368
section_00_0104.wav,2.4363725703
section_00_0105.wav,0.7363864168
section_00_0106.wav,2.9208869265
section_00_0107.wav,-1.0841126265
section_00_0108.wav,1.5219556340
section_00_0109.wav,0.2196515373
section_00_0110.wav,2.5975369336
section_00_0111.wav,0.5478511503
section_00_0112.wav,1.9274788568
section_00_0113.wav,0.1690646418
section_00_0114.wav,3.7025043795
section_00_0115.wav,-0.4842704524
section_00_0116.wav,2.3137065100
section_00_0117.wav,-0.6734957712
section_00_0118.wav,1.3992383563
section_00_0119.wav,1.8285217445
section_00_0120.wav,0.7382840086
section_00_0121.wav,4.5693962062
section_00_0122.wav,0.3196295717
section_00_0123.wav,-0.6420501268
section_00_0124.wav,1.7037914189
section_00_0125.wav,-0.2109645365
section_00_0126.wav,-0.4665796617
section_00_0127.wav,0.3548434961
section_00_0128.wav,0.3262905212
section_00_0129.wav,-0.1839258648
section_00_0130.wav,2.4764356164
section_00_0131.wav,0.5074057762
section_00_0132.wav,0.2022535530
section_00_0133.wav,-0.5461052209
section_00_0134.wav,-0.5197678944
section_00_0135.wav,0.1869133315
section_00_0136.wav,-0.3967766096
section_00_0137.wav,0.3061466006
section_00_0138.wav,0.9964469000
section_00_0139.wav,2.5295628338
section_00_0140.wav,-0.1286536455
section_00_0141.wav,-0.1051253188
section_00_0142.wav,0.5573527640
section_00_0143.wav,-0.0372019427
section_00_0144.wav,-1.1044154637
section_00_0145.wav,0.5963438495
section_00_0146.wav,1.3547184321
section_00_0147.wav,-0.3570348553
section_00_0148.wav,1.4131603716
section_00_0149.wav,2.7049548172
section_00_0150.wav,0.8209197738
section_00_0151.wav,2.2562806142
section_00_0152.wav,-0.6645128299
section_00_0153.wav,-0.3650252537
section_00_0154.wav,1.3443398045
section_00_0155.wav,-0.6993862697
section_00_0156.wav,0.1050927582
section_00_0157.wav,-0.3375191312
section_00_0158.wav,-0.5533017278
section_00_0159.wav,-0.7892220730
section_00_0160.wav,0.6717833762
section_00_0161.wav,0.5755392117
section_00_0162.wav,-0.7404996821
section_00_0163.wav,1.2651298888
section_00_0164.wav,2.0484983018
section_00_0165.wav,-0.0562693622
section_00_0166.wav,0.0437169401
section_00_0167.wav,3.0946210874
section_00_0168.wav,1.9755901279
section_00_0169.wav,2.2100619672
section_00_0170.wav,0.1035236802
section_00_0171.wav,-0.3964049277
section_00_0172.wav,0.8511161292
section_00_0173.wav,2.7513346096
section_00_0174.wav,1.2548240157
section_00_0175.wav,0.1996843917
section_00_0176.wav,1.7644235182
section_00_0177.wav,-0.1558155254
section_00_0178.wav,0.7298484978
section_00_0179.wav,-0.4141568919
section_00_0180.wav,0.4703895470
section_00_0181.wav,-1.0093223817
section_00_0182.wav,1.1834086546
section_00_0183.wav,-0.6666527740
section_00_0184.wav,1.2948781636
section_00_0185.wav,2.0135778324
section_00_0186.wav,-0.5798734809
section_00_0187.wav,2.1410182236
section_00_0188.wav,-0.9141448771
section_00_0189.wav,-0.5490616810
section_00_0190.wav,-0.7634017307
section_00_0191.wav,2.0448556113
section_00_0192.wav,0.6666058415
section_00_0193.wav,0.5344987456
section_00_0194.wav,3.2402619306
section_00_0195.wav,0.6584178723
section_00_0196.wav,-0.5904980218
section_00_0197.wav,-0.4909470437
section_00_0198.wav,1.1581171874
section_00_0199.wav,1.5002897684
