section_00_0000.wav,-2.8696949879
section_00_0001.wav,0.4598301178
section_00_0002.wav,0.4782654430
section_00_0003.wav,1.6495995491
section_00_0004.wav,3.8737735395
section_00_0005.wav,-0.0499517963
section_00_0006.wav,-0.7229791829
section_00_0007.wav,0.9257104693
section_00_0008.wav,1.0959218831
section_00_0009.wav,1.1249153898
section_00_0010.wav,0.6602498080
section_00_0011.wav,-0.1049112229
section_00_0012.wav,0.4568443197
section_00_0013.wav,0.2227563879
section_00_0014.wav,0.3133001089
section_00_0015.wav,0.7344220941
section_00_0016.wav,1.0954150793
section_00_0017.wav,0.9533057701
section_00_0018.wav,0.8500701069
section_00_0019.wav,0.6703756455
section_00_0020.wav,0.2169605812
section_00_0021.wav,0.2207479256
section_00_0022.wav,-0.5874743076
section_00_0023.wav,2.1922359725
section_00_0024.wav,2.6020143352
section_00_0025.wav,1.4501637467
section_00_0026.wav,0.7498823968
section_00_0027.wav,-1.2932693019
section_00_0028.wav,3.6463144434
section_00_0029.wav,0.4397582019
section_00_0030.wav,2.1409140980
section_00_0031.wav,-1.2074966110
section_00_0032.wav,1.4196175979
section_00_0033.wav,2.1059549575
section_00_0034.wav,1.3718832911
section_00_0035.wav,-0.5302447774
section_00_0036.wav,0.3257117071
section_00_0037.wav,1.2244811493
section_00_0038.wav,1.5722418429
section_00_0039.wav,0.2912385146
section_00_0040.wav,2.8707032972
section_00_0041.wav,1.5045719335
section_00_0042.wav,0.9528103291
section_00_0043.wav,1.0048324130
section_00_0044.wav,0.9553674300
section_00_0045.wav,0.7066492390
section_00_0046.wav,1.2656131602
section_00_0047.wav,-0.3261262598
section_00_0048.wav,0.8017660055
section_00_0049.wav,1.0452433723
section_00_0050.wav,-0.2373662516
section_00_0051.wav,0.4754600523
section_00_0052.wav,2.1052055904
section_00_0053.wav,0.0161738894
section_00_0054.wav,-0.8205910428
section_00_0055.wav,0.7656024062
section_00_0056.wav,1.3513692062
section_00_0057.wav,-0.0696198052
section_00_0058.wav,0.3005127096
section_00_0059.wav,0.8207214090
section_00_0060.wav,-0.3452082765
section_00_0061.wav,-1.8011544879
section_00_0062.wav,0.1764336145
section_00_0063.wav,0.4113225867
section_00_0064.wav,1.6095623744
section_00_0065.wav,0.7397076799
section_00_0066.wav,0.6810150396
section_00_0067.wav,0.5035886171
section_00_0068.wav,0.3896376264
section_00_0069.wav,1.3506259073
section_00_0070.wav,1.0669254145
section_00_0071.wav,0.6827666864
section_00_0072.wav,0.4150260227
section_00_0073.wav,-0.2875084463
section_00_0074.wav,0.1414724724
section_00_0075.wav,1.8286582700
section_00_0076.wav,0.3884761470
section_00_0077.wav,1.4118599303
section_00_0078.wav,0.3499713405
section_00_0079.wav,0.6173005469
section_00_0080.wav,0.0285758273
section_00_0081.wav,-0.0544945386
section_00_0082.wav,1.3059211939
section_00_0083.wav,0.6311460392
section_00_0084.wav,1.1334753459
section_00_0085.wav,2.1641602034
section_00_0086.wav,2.1949306628
section_00_0087.wav,2.7648049946
section_00_0088.wav,-0.3432395240
section_00_0089.wav,5.5246840839
section_00_0090.wav,-0.4675914782
section_00_0091.wav,-1.9335991785
section_00_0092.wav,-0.0745629789
section_00_0093.wav,2.3475070161
section_00_0094.wav,2.3611940977
section_00_0095.wav,0.3753978980
section_00_0096.wav,-0.5689985940
section_00_0097.wav,0.6916374136
section_00_0098.wav,-1.0259374560
section_00_0099.wav,0.5154104535
section_00_0100.wav,-1.0807650806
section_00_0101.wav,0.5303224253
section_00_0102.wav,1.5615437007
section_00_0103.wav,1.3077150664
section_00_0104.wav,1.5764975190
section_00_0105.wav,1.3858075921
section_00_0106.wav,0.2381567359
section_00_0107.wav,-1.1102564643
section_00_0108.wav,1.0743017117
section_00_0109.wav,1.3437947482
section_00_0110.wav,-0.0784234048
section_00_0111.wav,-0.8870149068
section_00_0112.wav,1.3746948955
section_00_0113.wav,0.2274971716
section_00_0114.wav,-0.1600835771
section_00_0115.wav,1.7074885716
section_00_0116.wav,1.3135362451
section_00_0117.wav,0.1156940066
section_00_0118.wav,-1.3154201216
section_00_0119.wav,-0.8815191896
section_00_0120.wav,0.7702655622
section_00_0121.wav,-0.4311809167
section_00_0122.wav,0.4595902302
section_00_0123.wav,1.0072866597
section_00_0124.wav,1.6256055770
section_00_0125.wav,0.0813506264
section_00_0126.wav,0.5863593042
section_00_0127.wav,-1.3797555450
section_00_0128.wav,-0.0357502969
section_00_0129.wav,0.8930427251
section_00_0130.wav,3.7495303286
section_00_0131.wav,1.5033086360
section_00_0132.wav,0.7772814119
section_00_0133.wav,2.3592078967
section_00_0134.wav,0.3246838954
section_00_0135.wav,1.1491563479
section_00_0136.wav,0.1935768491
section_00_0137.wav,-0.8342769023
section_00_0138.wav,0.6430732552
section_00_0139.wav,1.9312452461
section_00_0140.wav,1.1900142671
section_00_0141.wav,0.8098408969
section_00_0142.wav,1.5169616749
section_00_0143.wav,0.2826288403
section_00_0144.wav,2.7101861725
section_00_0145.wav,1.6765115207
section_00_0146.wav,-0.7671200774
section_00_0147.wav,0.8984714145
section_00_0148.wav,0.1479801424
section_00_0149.wav,-2.1335597547
section_00_0150.wav,1.3173239765
section_00_0151.wav,-2.6909115715
section_00_0152.wav,-0.0466528877
section_00_0153.wav,2.0987049920
section_00_0154.wav,1.7041483503
section_00_0155.wav,0.5308430226
section_00_0156.wav,2.1404442033
section_00_0157.wav,-0.0244586626
section_00_0158.wav,2.3752873047
section_00_0159.wav,-0.0198348295
section_00_0160.wav,-0.9212970918
section_00_0161.wav,-0.9871340461
section_00_0162.wav,0.4509320080
section_00_0163.wav,2.8572252778
section_00_0164.wav,1.2115713429
section_00_0165.wav,-0.8703990582
section_00_0166.wav,0.4493473606
section_00_0167.wav,2.1895054949
section_00_0168.wav,1.2401238465
section_00_0169.wav,-1.0922586422
section_00_0170.wav,1.2031490602
section_00_0171.wav,0.0804415984
section_00_0172.wav,-0.1753222296
section_00_0173.wav,-0.0499857778
section_00_0174.wav,1.3617726207
section_00_0175.wav,0.8275844550
section_00_0176.wav,0.9252287441
section_00_0177.wav,0.8827906160
section_00_0178.wav,1.0533316842
section_00_0179.wav,-0.8431587337
section_00_0180.wav,1.6157634450
section_00_0181.wav,0.5872604919
section_00_0182.wav,0.7420327420
section_00_0183.wav,1.8009962658
section_00_0184.wav,1.0388215391
section_00_0185.wav,-0.3348375812
section_00_0186.wav,0.2942459798
section_00_0187.wav,0.1897976266
section_00_0188.wav,-2.8975872287
section_00_0189.wav,1.2091358809
section_00_0190.wav,2.0141671384
section_00_0191.wav,0.3583817328
section_00_0192.wav,1.2955448177
section_00_0193.wav,8.7077491778
section_00_0194.wav,0.0791521314
section_00_0195.wav,1.4634338288
section_00_0196.wav,4.4411193580
section_00_0197.wav,-0.0659908774
section_00_0198.wav,0.8978081253
section_00_0199.wav,-1.8753935444
