section_00_0000.wav,-0.3762158402
section_00_0001.wav,0.5177962635
section_00_0002.wav,0.9991083128
section_00_0003.wav,0.0582114294
section_00_0004.wav,1.2323674456
section_00_0005.wav,-1.5640992908
section_00_0006.wav,-0.9757074631
section_00_0007.wav,1.0419240467
section_00_0008.wav,-1.0772009794
section_00_0009.wav,-0.5820495275
section_00_0010.wav,0.6147901881
section_00_0011.wav,1.0675308386
section_00_0012.wav,0.4886025168
section_00_0013.wav,-0.0419676243
section_00_0014.wav,2.1023872849
section_00_0015.wav,9.7470107219
section_00_0016.wav,-0.5366470753
section_00_0017.wav,0.1718991669
section_00_0018.wav,-1.3061182255
section_00_0019.wav,0.7112793346
section_00_0020.wav,2.3408740466
section_00_0021.wav,-1.6606334566
section_00_0022.wav,-1.1925127069
section_00_0023.wav,0.8799222704
section_00_0024.wav,-1.1620943819
section_00_0025.wav,-0.8759149985
section_00_0026.wav,-1.3047884028
section_00_0027.wav,-0.3321942564
section_00_0028.wav,6.2050376294
section_00_0029.wav,2.8607311123
section_00_0030.wav,-0.9552591926
section_00_0031.wav,0.4169478577
section_00_0032.wav,0.5123379834
section_00_0033.wav,-0.2011106053
section_00_0034.wav,2.2883907850
section_00_0035.wav,3.5182669202
section_00_0036.wav,0.0443844098
section_00_0037.wav,2.3883772695
section_00_0038.wav,1.8749950275
section_00_0039.wav,-0.0720288593
section_00_0040.wav,0.2802322036
section_00_0041.wav,0.6225705644
section_00_0042.wav,1.8962949982
section_00_0043.wav,-0.9578241951
section_00_0044.wav,-0.6288867779
section_00_0045.wav,0.3044436126
section_00_0046.wav,-0.1792639125
section_00_0047.wav,0.2353059157
section_00_0048.wav,0.1506654393
section_00_0049.wav,-0.4458737006
section_00_0050.wav,0.0202640347
section_00_0051.wav,0.5305069438
section_00_0052.wav,0.9696728601
section_00_0053.wav,-0.1494111542
section_00_0054.wav,0.0800321321
section_00_0055.wav,0.0241460520
section_00_0056.wav,2.4480424440
section_00_0057.wav,-1.0010076939
section_00_0058.wav,0.0456267503
section_00_0059.wav,-0.2046025349
section_00_0060.wav,2.2791214369
section_00_0061.wav,-0.9300381539
section_00_0062.wav,-0.0080563252
