section_00_source_test_anomaly_0000_noAttribute.wav,0.9431790180
section_00_source_test_anomaly_0001_noAttribute.wav,0.8569235491
section_00_source_test_anomaly_0002_noAttribute.wav,0.9880297826
section_00_source_test_anomaly_0003_noAttribute.wav,0.9724013964
section_00_source_test_anomaly_0004_noAttribute.wav,0.9919164241
section_00_source_test_anomaly_0005_noAttribute.wav,0.9927150386
section_00_source_test_anomaly_0006_noAttribute.wav,0.0099743038
section_00_source_test_anomaly_0007_noAttribute.wav,0.8635223543
section_00_source_test_anomaly_0008_noAttribute.wav,0.8599813569
section_00_source_test_anomaly_0009_noAttribute.wav,0.0092005006
section_00_source_test_anomaly_0010_noAttribute.wav,0.9924188245
section_00_source_test_anomaly_0011_noAttribute.wav,0.8269292809
section_00_source_test_anomaly_0012_noAttribute.wav,0.6370630477
section_00_source_test_anomaly_0013_noAttribute.wav,0.6874023534
section_00_source_test_anomaly_0014_noAttribute.wav,0.8623594542
section_00_source_test_anomaly_0015_noAttribute.wav,0.6877228770
section_00_source_test_anomaly_0016_noAttribute.wav,0.8384584720
section_00_source_test_anomaly_0017_noAttribute.wav,0.0101180348
section_00_source_test_anomaly_0018_noAttribute.wav,0.0088085260
section_00_source_test_anomaly_0019_noAttribute.wav,0.0087179791
section_00_source_test_anomaly_0020_noAttribute.wav,0.8576133453
section_00_source_test_anomaly_0021_noAttribute.wav,0.9930781007
section_00_source_test_anomaly_0022_noAttribute.wav,0.9924657332
section_00_source_test_anomaly_0023_noAttribute.wav,0.0092572157
section_00_source_test_anomaly_0024_noAttribute.wav,0.0104507895
section_00_source_test_anomaly_0025_noAttribute.wav,0.0102258520
section_00_source_test_anomaly_0026_noAttribute.wav,0.9908855440
section_00_source_test_anomaly_0027_noAttribute.wav,0.9830609371
section_00_source_test_anomaly_0028_noAttribute.wav,0.0097464159
section_00_source_test_anomaly_0029_noAttribute.wav,0.9226827564
section_00_source_test_anomaly_0030_noAttribute.wav,0.0093210336
section_00_source_test_anomaly_0031_noAttribute.wav,0.6314027136
section_00_source_test_anomaly_0032_noAttribute.wav,0.9869913655
section_00_source_test_anomaly_0033_noAttribute.wav,0.7448857681
section_00_source_test_anomaly_0034_noAttribute.wav,0.6943882124
section_00_source_test_anomaly_0035_noAttribute.wav,0.9188036648
section_00_source_test_anomaly_0036_noAttribute.wav,0.7536128172
section_00_source_test_anomaly_0037_noAttribute.wav,0.8634545630
section_00_source_test_anomaly_0038_noAttribute.wav,0.9930880980
section_00_source_test_anomaly_0039_noAttribute.wav,0.9105037540
section_00_source_test_anomaly_0040_noAttribute.wav,0.7681091382
section_00_source_test_anomaly_0041_noAttribute.wav,0.7843138699
section_00_source_test_anomaly_0042_noAttribute.wav,0.9851125452
section_00_source_test_anomaly_0043_noAttribute.wav,0.0111914089
section_00_source_test_anomaly_0044_noAttribute.wav,0.0101769198
section_00_source_test_anomaly_0045_noAttribute.wav,0.0088605728
section_00_source_test_anomaly_0046_noAttribute.wav,0.6226357554
section_00_source_test_anomaly_0047_noAttribute.wav,0.0111530327
section_00_source_test_anomaly_0048_noAttribute.wav,0.8018022677
section_00_source_test_anomaly_0049_noAttribute.wav,0.9591814759
section_00_source_test_normal_0000_noAttribute.wav,0.7475565427
section_00_source_test_normal_0001_noAttribute.wav,0.0108729448
section_00_source_test_normal_0002_noAttribute.wav,0.0093301988
section_00_source_test_normal_0003_noAttribute.wav,0.6546265964
section_00_source_test_normal_0004_noAttribute.wav,0.6450755773
section_00_source_test_normal_0005_noAttribute.wav,0.0112906557
section_00_source_test_normal_0006_noAttribute.wav,0.6673352028
section_00_source_test_normal_0007_noAttribute.wav,0.8114786478
section_00_source_test_normal_0008_noAttribute.wav,0.0102626500
section_00_source_test_normal_0009_noAttribute.wav,0.8126770204
section_00_source_test_normal_0010_noAttribute.wav,0.6070166609
section_00_source_test_normal_0011_noAttribute.wav,0.8538543821
section_00_source_test_normal_0012_noAttribute.wav,0.8459116785
section_00_source_test_normal_0013_noAttribute.wav,0.7861595739
section_00_source_test_normal_0014_noAttribute.wav,0.8025531767
section_00_source_test_normal_0015_noAttribute.wav,0.0112581687
section_00_source_test_normal_0016_noAttribute.wav,0.8535651345
section_00_source_test_normal_0017_noAttribute.wav,0.7983779314
section_00_source_test_normal_0018_noAttribute.wav,0.0108844595
section_00_source_test_normal_0019_noAttribute.wav,0.9797661647
section_00_source_test_normal_0020_noAttribute.wav,0.7292804837
section_00_source_test_normal_0021_noAttribute.wav,0.0109523957
section_00_source_test_normal_0022_noAttribute.wav,0.0090326204
section_00_source_test_normal_0023_noAttribute.wav,0.0088869608
section_00_source_test_normal_0024_noAttribute.wav,0.7963424473
section_00_source_test_normal_0025_noAttribute.wav,0.6930417660
section_00_source_test_normal_0026_noAttribute.wav,0.0101528414
section_00_source_test_normal_0027_noAttribute.wav,0.7773878835
section_00_source_test_normal_0028_noAttribute.wav,0.0111581457
section_00_source_test_normal_0029_noAttribute.wav,0.0077364414
section_00_source_test_normal_0030_noAttribute.wav,0.9870760057
section_00_source_test_normal_0031_noAttribute.wav,0.8965530902
section_00_source_test_normal_0032_noAttribute.wav,0.9318619785
section_00_source_test_normal_0033_noAttribute.wav,0.0068834684
section_00_source_test_normal_0034_noAttribute.wav,0.0114613002
section_00_source_test_normal_0035_noAttribute.wav,0.0114147134
section_00_source_test_normal_0036_noAttribute.wav,0.9197835222
section_00_source_test_normal_0037_noAttribute.wav,0.6255828813
section_00_source_test_normal_0038_noAttribute.wav,0.8600805387
section_00_source_test_normal_0039_noAttribute.wav,0.0096369412
section_00_source_test_normal_0040_noAttribute.wav,0.7961000358
section_00_source_test_normal_0041_noAttribute.wav,0.7363136407
section_00_source_test_normal_0042_noAttribute.wav,0.7675101236
section_00_source_test_normal_0043_noAttribute.wav,0.0093344804
section_00_source_test_normal_0044_noAttribute.wav,0.8993336225
section_00_source_test_normal_0045_noAttribute.wav,0.9145831076
section_00_source_test_normal_0046_noAttribute.wav,0.6269171217
section_00_source_test_normal_0047_noAttribute.wav,0.9670169161
section_00_source_test_normal_0048_noAttribute.wav,0.8977898771
section_00_source_test_normal_0049_noAttribute.wav,0.0098857989
section_00_target_test_anomaly_0000_noAttribute.wav,0.9856638434
section_00_target_test_anomaly_0001_noAttribute.wav,0.9261620128
section_00_target_test_anomaly_0002_noAttribute.wav,0.9914542159
section_00_target_test_anomaly_0003_noAttribute.wav,0.9644284385
section_00_target_test_anomaly_0004_noAttribute.wav,0.8516438781
section_00_target_test_anomaly_0005_noAttribute.wav,0.7957246102
section_00_target_test_anomaly_0006_noAttribute.wav,0.9225383026
section_00_target_test_anomaly_0007_noAttribute.wav,0.9919332017
section_00_target_test_anomaly_0008_noAttribute.wav,0.9578470360
section_00_target_test_anomaly_0009_noAttribute.wav,0.7185701591
section_00_target_test_anomaly_0010_noAttribute.wav,0.8597524607
section_00_target_test_anomaly_0011_noAttribute.wav,0.9885380686
section_00_target_test_anomaly_0012_noAttribute.wav,0.9849713938
section_00_target_test_anomaly_0013_noAttribute.wav,0.8067847609
section_00_target_test_anomaly_0014_noAttribute.wav,0.8596996728
section_00_target_test_anomaly_0015_noAttribute.wav,0.8725654191
section_00_target_test_anomaly_0016_noAttribute.wav,0.9218692831
section_00_target_test_anomaly_0017_noAttribute.wav,0.8996359737
section_00_target_test_anomaly_0018_noAttribute.wav,0.0048217429
section_00_target_test_anomaly_0019_noAttribute.wav,0.6497687523
section_00_target_test_anomaly_0020_noAttribute.wav,0.8982695309
section_00_target_test_anomaly_0021_noAttribute.wav,0.6769274605
section_00_target_test_anomaly_0022_noAttribute.wav,0.9891393043
section_00_target_test_anomaly_0023_noAttribute.wav,0.8182687247
section_00_target_test_anomaly_0024_noAttribute.wav,0.7660905213
section_00_target_test_anomaly_0025_noAttribute.wav,0.9799552509
section_00_target_test_anomaly_0026_noAttribute.wav,0.9864629051
section_00_target_test_anomaly_0027_noAttribute.wav,0.0093517585
section_00_target_test_anomaly_0028_noAttribute.wav,0.8427924387
section_00_target_test_anomaly_0029_noAttribute.wav,0.9745044209
section_00_target_test_anomaly_0030_noAttribute.wav,0.9910137983
section_00_target_test_anomaly_0031_noAttribute.wav,0.7719546528
section_00_target_test_anomaly_0032_noAttribute.wav,0.7848208350
section_00_target_test_anomaly_0033_noAttribute.wav,0.0109166932
section_00_target_test_anomaly_0034_noAttribute.wav,0.9712384730
section_00_target_test_anomaly_0035_noAttribute.wav,0.8121873953
section_00_target_test_anomaly_0036_noAttribute.wav,0.9880629579
section_00_target_test_anomaly_0037_noAttribute.wav,0.9879878310
section_00_target_test_anomaly_0038_noAttribute.wav,0.6864449036
section_00_target_test_anomaly_0039_noAttribute.wav,0.8112572087
section_00_target_test_anomaly_0040_noAttribute.wav,0.8378451714
section_00_target_test_anomaly_0041_noAttribute.wav,0.9228911805
section_00_target_test_anomaly_0042_noAttribute.wav,0.7263309354
section_00_target_test_anomaly_0043_noAttribute.wav,0.9714214575
section_00_target_test_anomaly_0044_noAttribute.wav,0.8572826581
section_00_target_test_anomaly_0045_noAttribute.wav,0.0119874850
section_00_target_test_anomaly_0046_noAttribute.wav,0.7948851690
section_00_target_test_anomaly_0047_noAttribute.wav,0.9371423054
section_00_target_test_anomaly_0048_noAttribute.wav,0.0071268881
section_00_target_test_anomaly_0049_noAttribute.wav,0.0112577386
section_00_target_test_normal_0000_noAttribute.wav,0.0100370175
section_00_target_test_normal_0001_noAttribute.wav,0.9249129203
section_00_target_test_normal_0002_noAttribute.wav,0.0105212847
section_00_target_test_normal_0003_noAttribute.wav,0.0103418199
section_00_target_test_normal_0004_noAttribute.wav,0.0071194272
section_00_target_test_normal_0005_noAttribute.wav,0.0104110035
section_00_target_test_normal_0006_noAttribute.wav,0.9640260276
section_00_target_test_normal_0007_noAttribute.wav,0.8315095974
section_00_target_test_normal_0008_noAttribute.wav,0.8569932485
section_00_target_test_normal_0009_noAttribute.wav,0.9614157900
section_00_target_test_normal_0010_noAttribute.wav,0.7370951692
section_00_target_test_normal_0011_noAttribute.wav,0.7640408145
section_00_target_test_normal_0012_noAttribute.wav,0.0111574521
section_00_target_test_normal_0013_noAttribute.wav,0.0083827778
section_00_target_test_normal_0014_noAttribute.wav,0.6725856908
section_00_target_test_normal_0015_noAttribute.wav,0.0081375140
section_00_target_test_normal_0016_noAttribute.wav,0.8532361993
section_00_target_test_normal_0017_noAttribute.wav,0.6493317991
section_00_target_test_normal_0018_noAttribute.wav,0.6912256308
section_00_target_test_normal_0019_noAttribute.wav,0.8155374540
section_00_target_test_normal_0020_noAttribute.wav,0.8381054328
section_00_target_test_normal_0021_noAttribute.wav,0.6958201880
section_00_target_test_normal_0022_noAttribute.wav,0.0087773791
section_00_target_test_normal_0023_noAttribute.wav,0.0083620104
section_00_target_test_normal_0024_noAttribute.wav,0.7336007919
section_00_target_test_normal_0025_noAttribute.wav,0.9000764799
section_00_target_test_normal_0026_noAttribute.wav,0.9105624586
section_00_target_test_normal_0027_noAttribute.wav,0.6152383932
section_00_target_test_normal_0028_noAttribute.wav,0.0104305176
section_00_target_test_normal_0029_noAttribute.wav,0.9202162311
section_00_target_test_normal_0030_noAttribute.wav,0.7563898718
section_00_target_test_normal_0031_noAttribute.wav,0.7766843392
section_00_target_test_normal_0032_noAttribute.wav,0.7222236005
section_00_target_test_normal_0033_noAttribute.wav,0.9199493449
section_00_target_test_normal_0034_noAttribute.wav,0.7945707600
section_00_target_test_normal_0035_noAttribute.wav,0.8362065216
section_00_target_test_normal_0036_noAttribute.wav,0.0112390016
section_00_target_test_normal_0037_noAttribute.wav,0.9038780164
section_00_target_test_normal_0038_noAttribute.wav,0.0089491703
section_00_target_test_normal_0039_noAttribute.wav,0.8967758857
section_00_target_test_normal_0040_noAttribute.wav,0.0110830771
section_00_target_test_normal_0041_noAttribute.wav,0.8260999870
section_00_target_test_normal_0042_noAttribute.wav,0.8858854585
section_00_target_test_normal_0043_noAttribute.wav,0.7833226547
section_00_target_test_normal_0044_noAttribute.wav,0.8592362135
section_00_target_test_normal_0045_noAttribute.wav,0.8994946180
section_00_target_test_normal_0046_noAttribute.wav,0.9203852052
section_00_target_test_normal_0047_noAttribute.wav,0.6413396413
section_00_target_test_normal_0048_noAttribute.wav,0.7257413046
section_00_target_test_normal_0049_noAttribute.wav,0.8382267975
