section_00_source_test_anomaly_0000_pro_A.wav,0.6742203915
section_00_source_test_anomaly_0001_pro_A.wav,0.7048046392
section_00_source_test_anomaly_0002_pro_A.wav,0.0104923326
section_00_source_test_anomaly_0003_pro_A.wav,0.6139949969
section_00_source_test_anomaly_0004_pro_A.wav,0.0108468911
section_00_source_test_anomaly_0005_pro_A.wav,0.0107144150
section_00_source_test_anomaly_0006_pro_A.wav,0.0117911796
section_00_source_test_anomaly_0007_pro_A.wav,0.8160085442
section_00_source_test_anomaly_0008_pro_A.wav,0.0114163411
section_00_source_test_anomaly_0009_pro_B.wav,0.8630627626
section_00_source_test_anomaly_0010_pro_B.wav,0.0106345963
section_00_source_test_anomaly_0011_pro_B.wav,0.5986576962
section_00_source_test_anomaly_0012_pro_B.wav,0.0102958661
section_00_source_test_anomaly_0013_pro_B.wav,0.7422845795
section_00_source_test_anomaly_0014_pro_B.wav,0.0108758952
section_00_source_test_anomaly_0015_pro_B.wav,0.0111872287
section_00_source_test_anomaly_0016_pro_B.wav,0.0115461574
section_00_source_test_anomaly_0017_pro_C.wav,0.9460130390
section_00_source_test_anomaly_0018_pro_C.wav,0.9853521889
section_00_source_test_anomaly_0019_pro_C.wav,0.9913072209
section_00_source_test_anomaly_0020_pro_C.wav,0.9858136489
section_00_source_test_anomaly_0021_pro_C.wav,0.8318312941
section_00_source_test_anomaly_0022_pro_C.wav,0.8653447328
section_00_source_test_anomaly_0023_pro_C.wav,0.9374027948
section_00_source_test_anomaly_0024_pro_C.wav,0.9874078120
section_00_source_test_anomaly_0025_pro_D.wav,0.5847372008
section_00_source_test_anomaly_0026_pro_D.wav,0.8177091204
section_00_source_test_anomaly_0027_pro_D.wav,0.0100252871
section_00_source_test_anomaly_0028_pro_D.wav,0.0063618687
section_00_source_test_anomaly_0029_pro_D.wav,0.0095091669
section_00_source_test_anomaly_0030_pro_D.wav,0.0101784416
section_00_source_test_anomaly_0031_pro_D.wav,0.6983152018
section_00_source_test_anomaly_0032_pro_D.wav,0.0089818191
section_00_source_test_anomaly_0033_pro_D.wav,0.9765588247
section_00_source_test_anomaly_0034_pro_E.wav,0.8337755120
section_00_source_test_anomaly_0035_pro_E.wav,0.9055876077
section_00_source_test_anomaly_0036_pro_E.wav,0.7914993107
section_00_source_test_anomaly_0037_pro_E.wav,0.8498277068
section_00_source_test_anomaly_0038_pro_E.wav,0.8651635432
section_00_source_test_anomaly_0039_pro_E.wav,0.8250588421
section_00_source_test_anomaly_0040_pro_E.wav,0.6260868819
section_00_source_test_anomaly_0041_pro_E.wav,0.0114514157
section_00_source_test_anomaly_0042_pro_F.wav,0.0094284969
section_00_source_test_anomaly_0043_pro_F.wav,0.0064071986
section_00_source_test_anomaly_0044_pro_F.wav,0.0073960397
section_00_source_test_anomaly_0045_pro_F.wav,0.0090335080
section_00_source_test_anomaly_0046_pro_F.wav,0.8894713949
section_00_source_test_anomaly_0047_pro_F.wav,0.9417225474
section_00_source_test_anomaly_0048_pro_F.wav,0.6366114326
section_00_source_test_anomaly_0049_pro_F.wav,0.8353140178
section_00_source_test_normal_0000_pro_A.wav,0.8584074171
section_00_source_test_normal_0001_pro_A.wav,0.0109777882
section_00_source_test_normal_0002_pro_A.wav,0.7232172297
section_00_source_test_normal_0003_pro_A.wav,0.0103468693
section_00_source_test_normal_0004_pro_A.wav,0.0113121508
section_00_source_test_normal_0005_pro_A.wav,0.0106441212
section_00_source_test_normal_0006_pro_A.wav,0.0093180308
