section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.9902843955
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.9847374805
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.9909023821
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,0.0106358058
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.9938771099
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.9734738480
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.8282336720
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,0.0116492913
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,0.9929689587
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.9416941426
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,0.9934109232
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.9902988887
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.9900037971
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,0.7590803845
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.9528171588
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.8435444720
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.9942849637
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,0.9911523371
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.9902244580
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.9387081936
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,0.9704347255
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.8902828805
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,0.0112621099
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,0.0112628713
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,0.9903435399
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.9877340400
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,0.9615390818
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,0.9810041256
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,0.9398809896
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.9014619599
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.9927247871
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.9916820715
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.9854169429
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,0.8693656429
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.9569013112
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.9866166411
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.9860787999
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.9866814656
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,0.8900742504
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.9744194497
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.9689475212
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.9844307125
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.9871699028
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.9244827180
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.9093996518
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.9903688005
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.9899314614
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.9444638566
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.9876227372
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.9308938019
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.7582466185
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.7230271074
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.9907054450
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.9719116775
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.9627695417
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.9892795891
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.9556287251
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.9851308245
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.9931007727
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.9557192209
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.9732848751
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.8355216730
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.9926833119
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.9931244967
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.0109206662
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.9344554710
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.9893973368
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.9686568275
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.9677406536
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.9893309315
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.6217603414
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.9917171006
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.9926438539
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.9854528696
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.9851285752
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.9922061904
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.9744869577
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.9290577806
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.9769861003
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.9199828240
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.0117263265
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.9702217781
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.9919288887
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.5959271486
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.9894427432
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.9629086069
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.8610535059
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.9460404505
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.9913890252
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.9640967517
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.9763470164
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.9912856853
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.9904706413
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.8627479236
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.9791363678
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.9944043048
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.7358280759
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.9919486236
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.9894124909
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.9905183276
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.9225447573
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.6251467650
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.9393203504
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.9248866283
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.6179344017
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.0115816825
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.8421393035
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.0101792624
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.8678232173
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.5904020857
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.9629103447
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.9091376991
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.9094579850
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.7712585266
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.9930822253
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.0101626548
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.0111965103
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.6083517492
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.0102414172
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.0120430325
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.6680740466
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.9686133311
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.0102470376
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.9015448434
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.9065842108
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.0075213829
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.0100533782
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.5719340422
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.5922897040
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.0121665087
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.9174291317
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.9327713553
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.9927537177
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.0118029295
