section_00_source_test_anomaly_0000_noAttribute.wav,0.9681319331
section_00_source_test_anomaly_0001_noAttribute.wav,0.0051120079
section_00_source_test_anomaly_0002_noAttribute.wav,0.7421500054
section_00_source_test_anomaly_0003_noAttribute.wav,0.9190916203
section_00_source_test_anomaly_0004_noAttribute.wav,0.0063638610
section_00_source_test_anomaly_0005_noAttribute.wav,0.0096856604
section_00_source_test_anomaly_0006_noAttribute.wav,0.0109549354
section_00_source_test_anomaly_0007_noAttribute.wav,0.9420981069
section_00_source_test_anomaly_0008_noAttribute.wav,0.0111973026
section_00_source_test_anomaly_0009_noAttribute.wav,0.8877247622
section_00_source_test_anomaly_0010_noAttribute.wav,0.9825813133
section_00_source_test_anomaly_0011_noAttribute.wav,0.0086161455
section_00_source_test_anomaly_0012_noAttribute.wav,0.9164609460
section_00_source_test_anomaly_0013_noAttribute.wav,0.0068250631
section_00_source_test_anomaly_0014_noAttribute.wav,0.8329163452
section_00_source_test_anomaly_0015_noAttribute.wav,0.0117410858
section_00_source_test_anomaly_0016_noAttribute.wav,0.7733163906
section_00_source_test_anomaly_0017_noAttribute.wav,0.0083236702
section_00_source_test_anomaly_0018_noAttribute.wav,0.0112318667
section_00_source_test_anomaly_0019_noAttribute.wav,0.7344623154
section_00_source_test_anomaly_0020_noAttribute.wav,0.9917318148
section_00_source_test_anomaly_0021_noAttribute.wav,0.9262130530
section_00_source_test_anomaly_0022_noAttribute.wav,0.9882217436
section_00_source_test_anomaly_0023_noAttribute.wav,0.8633956757
section_00_source_test_anomaly_0024_noAttribute.wav,0.8463253767
section_00_source_test_anomaly_0025_noAttribute.wav,0.7244049579
section_00_source_test_anomaly_0026_noAttribute.wav,0.7495076013
section_00_source_test_anomaly_0027_noAttribute.wav,0.9924464632
section_00_source_test_anomaly_0028_noAttribute.wav,0.7842969672
section_00_source_test_anomaly_0029_noAttribute.wav,0.0101360177
section_00_source_test_anomaly_0030_noAttribute.wav,0.9780081525
section_00_source_test_anomaly_0031_noAttribute.wav,0.0086996021
section_00_source_test_anomaly_0032_noAttribute.wav,0.0117436828
section_00_source_test_anomaly_0033_noAttribute.wav,0.0108055742
section_00_source_test_anomaly_0034_noAttribute.wav,0.0103542952
section_00_source_test_anomaly_0035_noAttribute.wav,0.6783626517
section_00_source_test_anomaly_0036_noAttribute.wav,0.0034646355
section_00_source_test_anomaly_0037_noAttribute.wav,0.0101384179
section_00_source_test_anomaly_0038_noAttribute.wav,0.9623640891
section_00_source_test_anomaly_0039_noAttribute.wav,0.0056678313
section_00_source_test_anomaly_0040_noAttribute.wav,0.0080787735
section_00_source_test_anomaly_0041_noAttribute.wav,0.8415544015
section_00_source_test_anomaly_0042_noAttribute.wav,0.8255494744
section_00_source_test_anomaly_0043_noAttribute.wav,0.8142611893
section_00_source_test_anomaly_0044_noAttribute.wav,0.9799973334
section_00_source_test_anomaly_0045_noAttribute.wav,0.9507855293
section_00_source_test_anomaly_0046_noAttribute.wav,0.0083776484
section_00_source_test_anomaly_0047_noAttribute.wav,0.0112315508
section_00_source_test_anomaly_0048_noAttribute.wav,0.0111575236
section_00_source_test_anomaly_0049_noAttribute.wav,0.0088466281
section_00_source_test_normal_0000_noAttribute.wav,0.8622041740
section_00_source_test_normal_0001_noAttribute.wav,0.0064744979
section_00_source_test_normal_0002_noAttribute.wav,0.0078803490
section_00_source_test_normal_0003_noAttribute.wav,0.0086249837
section_00_source_test_normal_0004_noAttribute.wav,0.0100963454
section_00_source_test_normal_0005_noAttribute.wav,0.0071481441
section_00_source_test_normal_0006_noAttribute.wav,0.0031725438
section_00_source_test_normal_0007_noAttribute.wav,0.0107398989
section_00_source_test_normal_0008_noAttribute.wav,0.7588095522
section_00_source_test_normal_0009_noAttribute.wav,0.0098804800
section_00_source_test_normal_0010_noAttribute.wav,0.7905523518
section_00_source_test_normal_0011_noAttribute.wav,0.8898407474
section_00_source_test_normal_0012_noAttribute.wav,0.0089237170
section_00_source_test_normal_0013_noAttribute.wav,0.7667835327
section_00_source_test_normal_0014_noAttribute.wav,0.9448016627
section_00_source_test_normal_0015_noAttribute.wav,0.0086894148
section_00_source_test_normal_0016_noAttribute.wav,0.0103117827
section_00_source_test_normal_0017_noAttribute.wav,0.0039980711
section_00_source_test_normal_0018_noAttribute.wav,0.9363146271
section_00_source_test_normal_0019_noAttribute.wav,0.6902767167
section_00_source_test_normal_0020_noAttribute.wav,0.8585203354
section_00_source_test_normal_0021_noAttribute.wav,0.0069571618
section_00_source_test_normal_0022_noAttribute.wav,0.0078559924
section_00_source_test_normal_0023_noAttribute.wav,0.0103576444
section_00_source_test_normal_0024_noAttribute.wav,0.0064482595
section_00_source_test_normal_0025_noAttribute.wav,0.0084648192
section_00_source_test_normal_0026_noAttribute.wav,0.9235955490
section_00_source_test_normal_0027_noAttribute.wav,0.8837664080
section_00_source_test_normal_0028_noAttribute.wav,0.7911216517
section_00_source_test_normal_0029_noAttribute.wav,0.0063035706
section_00_source_test_normal_0030_noAttribute.wav,0.8416787269
section_00_source_test_normal_0031_noAttribute.wav,0.6859228578
section_00_source_test_normal_0032_noAttribute.wav,0.0082773815
section_00_source_test_normal_0033_noAttribute.wav,0.0071107191
section_00_source_test_normal_0034_noAttribute.wav,0.0034528294
section_00_source_test_normal_0035_noAttribute.wav,0.7218718241
section_00_source_test_normal_0036_noAttribute.wav,0.0081598482
section_00_source_test_normal_0037_noAttribute.wav,0.9134335901
section_00_source_test_normal_0038_noAttribute.wav,0.0096250690
section_00_source_test_normal_0039_noAttribute.wav,0.0108207201
section_00_source_test_normal_0040_noAttribute.wav,0.0060100133
section_00_source_test_normal_0041_noAttribute.wav,0.0095634143
section_00_source_test_normal_0042_noAttribute.wav,0.8918473317
section_00_source_test_normal_0043_noAttribute.wav,0.0097864989
section_00_source_test_normal_0044_noAttribute.wav,0.8387260303
section_00_source_test_normal_0045_noAttribute.wav,0.0047624980
section_00_source_test_normal_0046_noAttribute.wav,0.0103755668
section_00_source_test_normal_0047_noAttribute.wav,0.0090016804
section_00_source_test_normal_0048_noAttribute.wav,0.8975369270
section_00_source_test_normal_0049_noAttribute.wav,0.7192198737
section_00_target_test_anomaly_0000_noAttribute.wav,0.0113886103
section_00_target_test_anomaly_0001_noAttribute.wav,0.0103562065
section_00_target_test_anomaly_0002_noAttribute.wav,0.9902832900
section_00_target_test_anomaly_0003_noAttribute.wav,0.9866994851
section_00_target_test_anomaly_0004_noAttribute.wav,0.9856829024
section_00_target_test_anomaly_0005_noAttribute.wav,0.6875252279
section_00_target_test_anomaly_0006_noAttribute.wav,0.9710859799
section_00_target_test_anomaly_0007_noAttribute.wav,0.7905524724
section_00_target_test_anomaly_0008_noAttribute.wav,0.8886342804
section_00_target_test_anomaly_0009_noAttribute.wav,0.8959942000
section_00_target_test_anomaly_0010_noAttribute.wav,0.9164054547
section_00_target_test_anomaly_0011_noAttribute.wav,0.0109709676
