section_00_0000.wav,0.0130081773
section_00_0001.wav,0.0217949152
section_00_0002.wav,0.0295578241
section_00_0003.wav,0.0147953033
section_00_0004.wav,0.0390598774
section_00_0005.wav,0.0319566727
section_00_0006.wav,0.0258425474
section_00_0007.wav,0.0396252275
section_00_0008.wav,0.0172659159
section_00_0009.wav,0.0079909563
section_00_0010.wav,0.0182381868
section_00_0011.wav,0.0079408884
section_00_0012.wav,0.0223019123
section_00_0013.wav,0.0306909084
section_00_0014.wav,0.0256338120
section_00_0015.wav,0.0111620426
section_00_0016.wav,0.0165085793
section_00_0017.wav,0.0181927085
section_00_0018.wav,0.0260614157
section_00_0019.wav,0.0281881690
section_00_0020.wav,0.0341523290
section_00_0021.wav,0.0191067457
section_00_0022.wav,0.0109525323
section_00_0023.wav,0.0418470502
section_00_0024.wav,0.0150824785
section_00_0025.wav,0.0129930377
section_00_0026.wav,0.0144081116
section_00_0027.wav,0.0205125809
section_00_0028.wav,0.0442627668
section_00_0029.wav,0.0105949640
section_00_0030.wav,0.0428578854
section_00_0031.wav,0.0089687705
section_00_0032.wav,0.0489193201
section_00_0033.wav,0.0279209614
section_00_0034.wav,0.0200697184
section_00_0035.wav,0.0133260489
section_00_0036.wav,0.0414718986
section_00_0037.wav,0.0427534580
section_00_0038.wav,0.0137816072
section_00_0039.wav,0.0527271032
section_00_0040.wav,0.0248553753
section_00_0041.wav,0.0220381021
section_00_0042.wav,0.0289202332
section_00_0043.wav,0.0229383111
section_00_0044.wav,0.0053267479
section_00_0045.wav,0.0055008531
section_00_0046.wav,0.0153132677
section_00_0047.wav,0.0346784592
section_00_0048.wav,0.0366619229
section_00_0049.wav,0.0262657404
section_00_0050.wav,0.0208574533
section_00_0051.wav,0.0023754239
section_00_0052.wav,0.0111706257
section_00_0053.wav,0.0100275278
section_00_0054.wav,0.0336517096
section_00_0055.wav,0.0065342784
section_00_0056.wav,0.0228275657
section_00_0057.wav,0.0207751989
section_00_0058.wav,0.0088109970
section_00_0059.wav,0.0229255557
section_00_0060.wav,0.0117127895
section_00_0061.wav,0.0320378542
section_00_0062.wav,0.0100415945
section_00_0063.wav,0.0284122229
section_00_0064.wav,0.0091956258
section_00_0065.wav,0.0121057034
section_00_0066.wav,0.0279274583
section_00_0067.wav,0.0223423243
section_00_0068.wav,0.0078005791
section_00_0069.wav,0.0119273067
section_00_0070.wav,0.0038498640
section_00_0071.wav,0.0263879299
section_00_0072.wav,0.0142977238
section_00_0073.wav,0.0095446706
section_00_0074.wav,0.0316610932
section_00_0075.wav,0.0299365520
section_00_0076.wav,0.0387291908
section_00_0077.wav,0.0043886900
section_00_0078.wav,0.0217974782
section_00_0079.wav,0.0285761356
section_00_0080.wav,0.0406138897
section_00_0081.wav,0.0198757052
section_00_0082.wav,0.0149925351
section_00_0083.wav,0.0036912560
section_00_0084.wav,0.0097428560
section_00_0085.wav,0.0337436199
section_00_0086.wav,0.0362777710
section_00_0087.wav,0.0173372030
section_00_0088.wav,0.0081130266
section_00_0089.wav,0.0155908465
section_00_0090.wav,0.0090231895
section_00_0091.wav,0.0220084190
section_00_0092.wav,0.0135591626
section_00_0093.wav,0.0367692113
section_00_0094.wav,0.0306525230
section_00_0095.wav,0.0278226137
section_00_0096.wav,0.0365366936
section_00_0097.wav,0.0206582546
section_00_0098.wav,0.0153430700
section_00_0099.wav,0.0456873775
section_00_0100.wav,0.0413104892
section_00_0101.wav,0.0216417313
section_00_0102.wav,0.0165024996
section_00_0103.wav,0.0192282796
section_00_0104.wav,0.0384243727
section_00_0105.wav,0.0204923153
section_00_0106.wav,0.0400291085
section_00_0107.wav,0.0043398142
section_00_0108.wav,0.0273883939
section_00_0109.wav,0.0158145428
section_00_0110.wav,0.0465108156
section_00_0111.wav,0.0239259005
section_00_0112.wav,0.0321750641
section_00_0113.wav,0.0170607567
section_00_0114.wav,0.0492812991
section_00_0115.wav,0.0096234679
section_00_0116.wav,0.0343616605
section_00_0117.wav,0.0079562664
section_00_0118.wav,0.0285705328
section_00_0119.wav,0.0447078943
section_00_0120.wav,0.0203796029
section_00_0121.wav,0.0541138649
section_00_0122.wav,0.0304721594
section_00_0123.wav,0.0082322359
section_00_0124.wav,0.0433498621
section_00_0125.wav,0.0120482445
section_00_0126.wav,0.0160039663
section_00_0127.wav,0.0170222521
section_00_0128.wav,0.0246842504
section_00_0129.wav,0.0122669339
section_00_0130.wav,0.0360094905
section_00_0131.wav,0.0183739662
section_00_0132.wav,0.0156722069
section_00_0133.wav,0.0154247284
section_00_0134.wav,0.0093080997
section_00_0135.wav,0.0181584358
section_00_0136.wav,0.0103894472
section_00_0137.wav,0.0165830851
section_00_0138.wav,0.0337046385
section_00_0139.wav,0.0384160280
section_00_0140.wav,0.0199340582
section_00_0141.wav,0.0200874805
section_00_0142.wav,0.0188254118
section_00_0143.wav,0.0135542154
section_00_0144.wav,0.0042127371
section_00_0145.wav,0.0196735263
section_00_0146.wav,0.0258888006
section_00_0147.wav,0.0107403994
section_00_0148.wav,0.0326672792
section_00_0149.wav,0.0376883745
section_00_0150.wav,0.0319284797
section_00_0151.wav,0.0375392437
section_00_0152.wav,0.0088823438
section_00_0153.wav,0.0179088712
section_00_0154.wav,0.0258627534
section_00_0155.wav,0.0141910911
section_00_0156.wav,0.0148074627
section_00_0157.wav,0.0109593868
section_00_0158.wav,0.0090149641
section_00_0159.wav,0.0074438453
section_00_0160.wav,0.0269939303
section_00_0161.wav,0.0304910541
section_00_0162.wav,0.0140834451
section_00_0163.wav,0.0250722766
section_00_0164.wav,0.0319604278
section_00_0165.wav,0.0211071372
section_00_0166.wav,0.0143682957
section_00_0167.wav,0.0546807051
section_00_0168.wav,0.0324703455
section_00_0169.wav,0.0338295698
section_00_0170.wav,0.0149885416
section_00_0171.wav,0.0103948116
section_00_0172.wav,0.0217665434
section_00_0173.wav,0.0382305980
section_00_0174.wav,0.0249509215
section_00_0175.wav,0.0156441331
section_00_0176.wav,0.0295265317
section_00_0177.wav,0.0125149488
section_00_0178.wav,0.0203874707
section_00_0179.wav,0.0197234154
section_00_0180.wav,0.0180850029
section_00_0181.wav,0.0050044656
section_00_0182.wav,0.0335514545
section_00_0183.wav,0.0080192685
section_00_0184.wav,0.0253168941
section_00_0185.wav,0.0317031741
section_00_0186.wav,0.0087790489
section_00_0187.wav,0.0429887772
section_00_0188.wav,0.0058368444
section_00_0189.wav,0.0158106089
section_00_0190.wav,0.0118852854
section_00_0191.wav,0.0319238901
section_00_0192.wav,0.0197642446
section_00_0193.wav,0.0188448429
section_00_0194.wav,0.0438691378
section_00_0195.wav,0.0273636580
section_00_0196.wav,0.0086905956
section_00_0197.wav,0.0180984735
section_00_0198.wav,0.0240839124
section_00_0199.wav,0.0378506184
