section_00_0000.wav,0.0228846073
section_00_0001.wav,0.0229549408
section_00_0002.wav,0.0193333626
section_00_0003.wav,0.0237398148
section_00_0004.wav,0.0278748274
section_00_0005.wav,0.0266897678
section_00_0006.wav,0.0185302496
section_00_0007.wav,0.0273079872
section_00_0008.wav,0.0177255869
section_00_0009.wav,0.0180145502
section_00_0010.wav,0.0237199068
section_00_0011.wav,0.0252416730
section_00_0012.wav,0.0168375969
section_00_0013.wav,0.0289019942
section_00_0014.wav,0.0319147110
section_00_0015.wav,0.0228759050
section_00_0016.wav,0.0265943408
section_00_0017.wav,0.0290356874
section_00_0018.wav,0.0243964195
section_00_0019.wav,0.0441697240
section_00_0020.wav,0.0205046535
section_00_0021.wav,0.0207284689
section_00_0022.wav,0.0205207467
section_00_0023.wav,0.0175337195
section_00_0024.wav,0.0173487663
section_00_0025.wav,0.0443086624
section_00_0026.wav,0.0315161943
section_00_0027.wav,0.0270164013
section_00_0028.wav,0.0259464383
section_00_0029.wav,0.0274611712
section_00_0030.wav,0.0240249038
section_00_0031.wav,0.0185753703
section_00_0032.wav,0.0221931934
section_00_0033.wav,0.0344202518
section_00_0034.wav,0.0317832232
section_00_0035.wav,0.0304497480
section_00_0036.wav,0.0252108574
section_00_0037.wav,0.0235223770
section_00_0038.wav,0.0391128063
section_00_0039.wav,0.0344155431
section_00_0040.wav,0.0311940312
section_00_0041.wav,0.0137276649
section_00_0042.wav,0.0219632387
section_00_0043.wav,0.0155446529
section_00_0044.wav,0.0203467607
section_00_0045.wav,0.0208700895
section_00_0046.wav,0.0217511058
section_00_0047.wav,0.0347238779
section_00_0048.wav,0.0216063857
section_00_0049.wav,0.0190672874
section_00_0050.wav,0.0122628212
section_00_0051.wav,0.0299806595
section_00_0052.wav,0.0221236944
section_00_0053.wav,0.0200138688
section_00_0054.wav,0.0214822292
section_00_0055.wav,0.0259233713
section_00_0056.wav,0.0214259624
section_00_0057.wav,0.0188660622
section_00_0058.wav,0.0270799398
section_00_0059.wav,0.0288082361
section_00_0060.wav,0.0266462564
section_00_0061.wav,0.0212742090
section_00_0062.wav,0.0214608312
section_00_0063.wav,0.0194930434
section_00_0064.wav,0.0334364176
section_00_0065.wav,0.0185819864
section_00_0066.wav,0.0230671167
section_00_0067.wav,0.0227487683
section_00_0068.wav,0.0159077644
section_00_0069.wav,0.0289388895
section_00_0070.wav,0.0222423673
section_00_0071.wav,0.0296592712
section_00_0072.wav,0.0249104500
section_00_0073.wav,0.0246229172
section_00_0074.wav,0.0209564567
section_00_0075.wav,0.0338067412
section_00_0076.wav,0.0339788198
section_00_0077.wav,0.0287139416
section_00_0078.wav,0.0198465586
section_00_0079.wav,0.0244262218
section_00_0080.wav,0.0199344754
section_00_0081.wav,0.0281821489
section_00_0082.wav,0.0230710506
section_00_0083.wav,0.0253521204
section_00_0084.wav,0.0222573876
section_00_0085.wav,0.0258305073
section_00_0086.wav,0.0162127018
section_00_0087.wav,0.0202032328
section_00_0088.wav,0.0178705454
section_00_0089.wav,0.0199617743
section_00_0090.wav,0.0344355106
section_00_0091.wav,0.0191329122
section_00_0092.wav,0.0229113102
section_00_0093.wav,0.0220553875
section_00_0094.wav,0.0222263336
section_00_0095.wav,0.0275006294
section_00_0096.wav,0.0215185881
section_00_0097.wav,0.0462712049
section_00_0098.wav,0.0231372118
section_00_0099.wav,0.0208986402
section_00_0100.wav,0.0246762037
section_00_0101.wav,0.0195629597
section_00_0102.wav,0.0220770836
section_00_0103.wav,0.0208188295
section_00_0104.wav,0.0272254944
section_00_0105.wav,0.0296303034
section_00_0106.wav,0.0271615982
section_00_0107.wav,0.0309011936
section_00_0108.wav,0.0235494375
section_00_0109.wav,0.0182769299
section_00_0110.wav,0.0212839246
section_00_0111.wav,0.0201017857
section_00_0112.wav,0.0257616639
section_00_0113.wav,0.0243042111
section_00_0114.wav,0.0138362646
section_00_0115.wav,0.0303211212
section_00_0116.wav,0.0228517652
section_00_0117.wav,0.0253666043
section_00_0118.wav,0.0191196799
section_00_0119.wav,0.0143709183
section_00_0120.wav,0.0534026623
section_00_0121.wav,0.0212624073
section_00_0122.wav,0.0611972809
section_00_0123.wav,0.0205834508
section_00_0124.wav,0.0425924063
section_00_0125.wav,0.0141598582
section_00_0126.wav,0.0179856420
section_00_0127.wav,0.0208132267
section_00_0128.wav,0.0284666419
section_00_0129.wav,0.0239392519
section_00_0130.wav,0.0716624856
section_00_0131.wav,0.0200709105
section_00_0132.wav,0.0298514366
section_00_0133.wav,0.0254783630
section_00_0134.wav,0.0313602686
section_00_0135.wav,0.0270298123
section_00_0136.wav,0.0233241320
section_00_0137.wav,0.0217182040
section_00_0138.wav,0.0275731087
section_00_0139.wav,0.0262234211
section_00_0140.wav,0.0207011104
section_00_0141.wav,0.0181083679
section_00_0142.wav,0.0195795298
section_00_0143.wav,0.0366781950
section_00_0144.wav,0.0359030962
section_00_0145.wav,0.0431225300
section_00_0146.wav,0.0279659033
section_00_0147.wav,0.0261034369
section_00_0148.wav,0.0320028663
section_00_0149.wav,0.0244016647
section_00_0150.wav,0.0177699327
section_00_0151.wav,0.0320084095
section_00_0152.wav,0.0227228999
section_00_0153.wav,0.0222122669
section_00_0154.wav,0.0222213268
