section_00_0000.wav,0.0106067657
section_00_0001.wav,0.0143182278
section_00_0002.wav,0.0139784813
section_00_0003.wav,0.0254888535
section_00_0004.wav,0.0192524195
section_00_0005.wav,0.0150159597
section_00_0006.wav,0.0219499469
section_00_0007.wav,0.0164839625
section_00_0008.wav,0.0211936831
section_00_0009.wav,0.0130988359
section_00_0010.wav,0.0140596628
section_00_0011.wav,0.0269752741
section_00_0012.wav,0.0162217617
section_00_0013.wav,0.0189108253
section_00_0014.wav,0.0251569748
section_00_0015.wav,0.0108170509
section_00_0016.wav,0.0182237029
section_00_0017.wav,0.0135886669
section_00_0018.wav,0.0190539360
section_00_0019.wav,0.0164100528
section_00_0020.wav,0.0113384724
section_00_0021.wav,0.0167362690
section_00_0022.wav,0.0121936798
section_00_0023.wav,0.0121218562
section_00_0024.wav,0.0168024302
section_00_0025.wav,0.0177358389
section_00_0026.wav,0.0175246000
section_00_0027.wav,0.0195243359
section_00_0028.wav,0.0247730017
section_00_0029.wav,0.0253215432
section_00_0030.wav,0.0157461166
section_00_0031.wav,0.0219793320
section_00_0032.wav,0.0118592381
section_00_0033.wav,0.0134323239
section_00_0034.wav,0.0153191686
section_00_0035.wav,0.0174100995
section_00_0036.wav,0.0157349706
section_00_0037.wav,0.0123398900
section_00_0038.wav,0.0200554132
section_00_0039.wav,0.0093347430
section_00_0040.wav,0.0173363686
section_00_0041.wav,0.0160973072
section_00_0042.wav,0.0120564699
section_00_0043.wav,0.0163954496
section_00_0044.wav,0.0164210796
section_00_0045.wav,0.0132813454
section_00_0046.wav,0.0134543777
section_00_0047.wav,0.0143175125
section_00_0048.wav,0.0129048228
section_00_0049.wav,0.0148236752
section_00_0050.wav,0.0136781335
section_00_0051.wav,0.0106880665
section_00_0052.wav,0.0139555931
section_00_0053.wav,0.0227484703
section_00_0054.wav,0.0273046494
section_00_0055.wav,0.0205619335
section_00_0056.wav,0.0111674666
section_00_0057.wav,0.0278185606
section_00_0058.wav,0.0226227641
section_00_0059.wav,0.0186759233
section_00_0060.wav,0.0114107132
section_00_0061.wav,0.0123537779
section_00_0062.wav,0.0166289210
section_00_0063.wav,0.0128698349
section_00_0064.wav,0.0162848234
section_00_0065.wav,0.0318308473
section_00_0066.wav,0.0203646421
section_00_0067.wav,0.0139243007
section_00_0068.wav,0.0144771338
section_00_0069.wav,0.0146042705
section_00_0070.wav,0.0141770840
section_00_0071.wav,0.0152704716
section_00_0072.wav,0.0178234577
section_00_0073.wav,0.0156685114
section_00_0074.wav,0.0159709454
section_00_0075.wav,0.0128611326
section_00_0076.wav,0.0156847835
section_00_0077.wav,0.0157733560
section_00_0078.wav,0.0128225684
section_00_0079.wav,0.0143809915
section_00_0080.wav,0.0191030502
section_00_0081.wav,0.0138489008
section_00_0082.wav,0.0176810622
section_00_0083.wav,0.0180415511
section_00_0084.wav,0.0206058025
section_00_0085.wav,0.0124175549
section_00_0086.wav,0.0181559920
section_00_0087.wav,0.0124338865
section_00_0088.wav,0.0174231529
section_00_0089.wav,0.0140848160
section_00_0090.wav,0.0154137611
section_00_0091.wav,0.0142198801
section_00_0092.wav,0.0126088262
section_00_0093.wav,0.0143225789
section_00_0094.wav,0.0150481462
section_00_0095.wav,0.0151470900
section_00_0096.wav,0.0122289062
section_00_0097.wav,0.0149486661
section_00_0098.wav,0.0290611982
section_00_0099.wav,0.0177963972
