section_00_0000.wav,0.0360182524
section_00_0001.wav,0.0483752489
section_00_0002.wav,0.0532442331
section_00_0003.wav,0.0393370986
section_00_0004.wav,0.0483831167
section_00_0005.wav,0.0268568993
section_00_0006.wav,0.0338065028
section_00_0007.wav,0.0507894754
section_00_0008.wav,0.0336804390
section_00_0009.wav,0.0342407823
section_00_0010.wav,0.0484809279
section_00_0011.wav,0.0476809740
section_00_0012.wav,0.0428130627
section_00_0013.wav,0.0428335071
section_00_0014.wav,0.0560297966
section_00_0015.wav,0.1190029383
section_00_0016.wav,0.0381886363
section_00_0017.wav,0.0399700403
section_00_0018.wav,0.0286948681
section_00_0019.wav,0.0491549373
section_00_0020.wav,0.0650326014
section_00_0021.wav,0.0278205872
section_00_0022.wav,0.0292741060
section_00_0023.wav,0.0505881310
section_00_0024.wav,0.0296881795
section_00_0025.wav,0.0320411921
section_00_0026.wav,0.0286911726
section_00_0027.wav,0.0361637473
section_00_0028.wav,0.0944496989
section_00_0029.wav,0.0669388175
section_00_0030.wav,0.0314297676
section_00_0031.wav,0.0425132513
section_00_0032.wav,0.0453872085
section_00_0033.wav,0.0371862650
section_00_0034.wav,0.0650081635
section_00_0035.wav,0.0681207180
section_00_0036.wav,0.0432062745
section_00_0037.wav,0.0634724498
section_00_0038.wav,0.0593566895
section_00_0039.wav,0.0385289192
section_00_0040.wav,0.0457416773
section_00_0041.wav,0.0489199758
section_00_0042.wav,0.0547021627
section_00_0043.wav,0.0314190388
section_00_0044.wav,0.0345015526
section_00_0045.wav,0.0409812927
section_00_0046.wav,0.0387108326
section_00_0047.wav,0.0436012149
section_00_0048.wav,0.0403012633
section_00_0049.wav,0.0353227258
section_00_0050.wav,0.0432694554
section_00_0051.wav,0.0480904579
section_00_0052.wav,0.0517882109
section_00_0053.wav,0.0425461531
section_00_0054.wav,0.0400697589
section_00_0055.wav,0.0392484665
section_00_0056.wav,0.0594382286
section_00_0057.wav,0.0312968493
section_00_0058.wav,0.0436412096
section_00_0059.wav,0.0420337915
section_00_0060.wav,0.0620672703
section_00_0061.wav,0.0314457417
section_00_0062.wav,0.0389889479
section_00_0063.wav,0.0533350706
section_00_0064.wav,0.0514326692
section_00_0065.wav,0.0277163982
section_00_0066.wav,0.0468324423
section_00_0067.wav,0.0476472378
section_00_0068.wav,0.0486519337
section_00_0069.wav,0.0717777014
section_00_0070.wav,0.0367470980
section_00_0071.wav,0.0274221897
section_00_0072.wav,0.0335001945
section_00_0073.wav,0.0367503166
section_00_0074.wav,0.0452998281
section_00_0075.wav,0.0660566092
section_00_0076.wav,0.0387176871
section_00_0077.wav,0.0277954936
section_00_0078.wav,0.0313662887
section_00_0079.wav,0.0408050418
section_00_0080.wav,0.0458858609
section_00_0081.wav,0.0550460815
section_00_0082.wav,0.0435264707
section_00_0083.wav,0.0524460077
section_00_0084.wav,0.0323377252
section_00_0085.wav,0.0487059355
section_00_0086.wav,0.0406740904
section_00_0087.wav,0.0469698906
section_00_0088.wav,0.0407871604
section_00_0089.wav,0.0358293056
section_00_0090.wav,0.0338667631
section_00_0091.wav,0.0399432778
section_00_0092.wav,0.0450071096
section_00_0093.wav,0.0306007862
section_00_0094.wav,0.0629962683
section_00_0095.wav,0.0508006811
section_00_0096.wav,0.0455365181
section_00_0097.wav,0.0549782515
section_00_0098.wav,0.0370362997
section_00_0099.wav,0.0495260954
section_00_0100.wav,0.0815032721
section_00_0101.wav,0.0336210132
section_00_0102.wav,0.0345673561
section_00_0103.wav,0.0526142716
section_00_0104.wav,0.0321016312
section_00_0105.wav,0.0344783664
section_00_0106.wav,0.0369558334
section_00_0107.wav,0.0277335644
section_00_0108.wav,0.0438078642
section_00_0109.wav,0.0334914923
section_00_0110.wav,0.0519816875
section_00_0111.wav,0.0454429388
section_00_0112.wav,0.0759139061
section_00_0113.wav,0.0332935452
section_00_0114.wav,0.0503225327
section_00_0115.wav,0.0318643451
section_00_0116.wav,0.0292975307
section_00_0117.wav,0.0319638252
section_00_0118.wav,0.0334318876
section_00_0119.wav,0.0505468845
section_00_0120.wav,0.0421660542
section_00_0121.wav,0.0295768976
section_00_0122.wav,0.0283475518
section_00_0123.wav,0.0584577918
section_00_0124.wav,0.0316805840
section_00_0125.wav,0.0566593409
section_00_0126.wav,0.0294959545
section_00_0127.wav,0.0457586050
section_00_0128.wav,0.0453850031
section_00_0129.wav,0.0516227484
section_00_0130.wav,0.0603088140
section_00_0131.wav,0.0436065197
section_00_0132.wav,0.0378229022
section_00_0133.wav,0.0248848796
section_00_0134.wav,0.0547225475
section_00_0135.wav,0.0334938765
section_00_0136.wav,0.0329913497
section_00_0137.wav,0.0319386721
section_00_0138.wav,0.0418784022
section_00_0139.wav,0.0506752133
section_00_0140.wav,0.0390568972
section_00_0141.wav,0.0485173464
section_00_0142.wav,0.0593583584
section_00_0143.wav,0.0468413830
section_00_0144.wav,0.0348180532
section_00_0145.wav,0.0452409387
section_00_0146.wav,0.0615849495
section_00_0147.wav,0.0493128300
section_00_0148.wav,0.0528852940
section_00_0149.wav,0.0456918478
section_00_0150.wav,0.0613957644
section_00_0151.wav,0.0445435643
section_00_0152.wav,0.0530883670
section_00_0153.wav,0.0357367992
section_00_0154.wav,0.0474032164
section_00_0155.wav,0.0520634055
section_00_0156.wav,0.0341238976
section_00_0157.wav,0.0545313358
section_00_0158.wav,0.0495923758
section_00_0159.wav,0.0520089865
section_00_0160.wav,0.0467485785
section_00_0161.wav,0.0450119972
section_00_0162.wav,0.0746269226
section_00_0163.wav,0.0692750216
section_00_0164.wav,0.0414117575
section_00_0165.wav,0.0455049276
section_00_0166.wav,0.0524863005
section_00_0167.wav,0.0420736074
section_00_0168.wav,0.0641825199
section_00_0169.wav,0.0356742144
section_00_0170.wav,0.0590228438
section_00_0171.wav,0.0576971769
section_00_0172.wav,0.0561854839
section_00_0173.wav,0.0591862202
section_00_0174.wav,0.0558673143
section_00_0175.wav,0.0577473044
section_00_0176.wav,0.0421414375
section_00_0177.wav,0.0501470566
section_00_0178.wav,0.0338686109
section_00_0179.wav,0.0334256291
section_00_0180.wav,0.0341929793
section_00_0181.wav,0.0395655036
section_00_0182.wav,0.0685907602
section_00_0183.wav,0.0690470338
section_00_0184.wav,0.0524483919
section_00_0185.wav,0.0450673699
section_00_0186.wav,0.0356659293
section_00_0187.wav,0.0430861712
section_00_0188.wav,0.0474965572
section_00_0189.wav,0.0508095026
section_00_0190.wav,0.0434820652
section_00_0191.wav,0.0364692211
section_00_0192.wav,0.0566736460
section_00_0193.wav,0.0427049398
section_00_0194.wav,0.0578666329
section_00_0195.wav,0.0369830132
section_00_0196.wav,0.0308789015
section_00_0197.wav,0.0294905305
section_00_0198.wav,0.0466198921
section_00_0199.wav,0.0484487414
