section_00_0000.wav,0.0345815420
section_00_0001.wav,0.0399367809
section_00_0002.wav,0.0187646151
section_00_0003.wav,0.0235056877
section_00_0004.wav,0.0395278931
section_00_0005.wav,0.0368696451
section_00_0006.wav,0.0330981016
section_00_0007.wav,0.0403474569
section_00_0008.wav,0.0548170805
section_00_0009.wav,0.0255774856
section_00_0010.wav,0.0592237711
section_00_0011.wav,0.0810130239
section_00_0012.wav,0.0364406705
section_00_0013.wav,0.0806035399
section_00_0014.wav,0.0218463540
section_00_0015.wav,0.0288509727
section_00_0016.wav,0.0394933224
section_00_0017.wav,0.0539408922
section_00_0018.wav,0.0182197094
section_00_0019.wav,0.0339164734
section_00_0020.wav,0.0437588096
section_00_0021.wav,0.0374068022
section_00_0022.wav,0.0364515185
section_00_0023.wav,0.0316010118
section_00_0024.wav,0.0217037201
section_00_0025.wav,0.0344984531
section_00_0026.wav,0.0548784733
section_00_0027.wav,0.0589971542
section_00_0028.wav,0.0446659327
section_00_0029.wav,0.0960248113
section_00_0030.wav,0.0769606829
section_00_0031.wav,0.0386204123
section_00_0032.wav,0.0484908819
section_00_0033.wav,0.0435963273
section_00_0034.wav,0.0175014734
section_00_0035.wav,0.1471646428
section_00_0036.wav,0.0456328392
section_00_0037.wav,0.0453580618
section_00_0038.wav,0.0340158939
section_00_0039.wav,0.0417442918
section_00_0040.wav,0.0638437867
section_00_0041.wav,0.0586042404
section_00_0042.wav,0.0357786417
section_00_0043.wav,0.0353050232
section_00_0044.wav,0.0263633728
section_00_0045.wav,0.0476496816
section_00_0046.wav,0.0384842157
section_00_0047.wav,0.0383416414
section_00_0048.wav,0.0309780240
section_00_0049.wav,0.0082100630
section_00_0050.wav,0.0511406064
section_00_0051.wav,0.0074337721
section_00_0052.wav,0.0366282463
section_00_0053.wav,0.0267814398
section_00_0054.wav,0.0618424416
section_00_0055.wav,0.0353533030
section_00_0056.wav,0.0655879974
section_00_0057.wav,0.0912375450
section_00_0058.wav,0.0646888018
section_00_0059.wav,0.0278663039
section_00_0060.wav,0.0716276169
section_00_0061.wav,0.0207287073
section_00_0062.wav,0.0518816710
section_00_0063.wav,0.0686237812
section_00_0064.wav,0.0145205855
section_00_0065.wav,0.0147706866
section_00_0066.wav,0.0357286930
section_00_0067.wav,0.0406824350
section_00_0068.wav,0.0552332997
section_00_0069.wav,0.0414487123
section_00_0070.wav,0.0453198552
section_00_0071.wav,0.0798764229
section_00_0072.wav,0.0546005368
section_00_0073.wav,0.0122258663
section_00_0074.wav,0.0545945168
section_00_0075.wav,0.0277409554
section_00_0076.wav,0.0792864561
section_00_0077.wav,0.0323594213
section_00_0078.wav,0.0813812017
section_00_0079.wav,0.0718944073
section_00_0080.wav,0.0364398360
section_00_0081.wav,0.0336298943
section_00_0082.wav,0.0783467293
section_00_0083.wav,0.1096232533
section_00_0084.wav,0.0936010480
section_00_0085.wav,0.0717583895
section_00_0086.wav,0.0700084567
section_00_0087.wav,0.0527614355
section_00_0088.wav,0.0257304907
section_00_0089.wav,0.0475969315
section_00_0090.wav,0.0544981956
section_00_0091.wav,0.0460432768
section_00_0092.wav,0.0302631855
section_00_0093.wav,0.0518857837
section_00_0094.wav,0.0859790444
section_00_0095.wav,0.0474678278
section_00_0096.wav,0.0061144829
section_00_0097.wav,0.0532972217
section_00_0098.wav,0.0992026925
section_00_0099.wav,0.0229152441
section_00_0100.wav,0.0565115213
section_00_0101.wav,0.0421711802
section_00_0102.wav,0.0770431757
section_00_0103.wav,0.0171169043
section_00_0104.wav,0.0230972767
section_00_0105.wav,0.0379396677
section_00_0106.wav,0.0362445116
section_00_0107.wav,0.0752118826
section_00_0108.wav,0.0671778917
section_00_0109.wav,0.0317872763
section_00_0110.wav,0.0377207994
section_00_0111.wav,0.0521565676
section_00_0112.wav,0.0615967512
section_00_0113.wav,0.0376384258
section_00_0114.wav,0.0377247334
section_00_0115.wav,0.0431239605
section_00_0116.wav,0.0441884995
section_00_0117.wav,0.0212227106
section_00_0118.wav,0.0396755338
section_00_0119.wav,0.0324323177
section_00_0120.wav,0.0284091234
section_00_0121.wav,0.0672685504
section_00_0122.wav,0.0311351418
section_00_0123.wav,0.0651235580
section_00_0124.wav,0.0331985950
section_00_0125.wav,0.0261813998
section_00_0126.wav,0.0336116552
section_00_0127.wav,0.0667113662
section_00_0128.wav,0.0650702119
section_00_0129.wav,0.0726641417
section_00_0130.wav,0.0524425507
section_00_0131.wav,0.0695614219
section_00_0132.wav,0.0314438343
section_00_0133.wav,0.0446693897
section_00_0134.wav,0.0578712821
section_00_0135.wav,0.0975391865
section_00_0136.wav,0.0334314108
section_00_0137.wav,0.0609984994
section_00_0138.wav,0.0529841185
section_00_0139.wav,0.0446737409
section_00_0140.wav,0.0337729454
section_00_0141.wav,0.0327782035
section_00_0142.wav,0.1036360264
section_00_0143.wav,0.0308777094
section_00_0144.wav,0.0707194209
section_00_0145.wav,0.0460870266
section_00_0146.wav,0.0453773141
section_00_0147.wav,0.0373739004
section_00_0148.wav,0.0127803087
