section_00_0000.wav,0.4292713617
section_00_0001.wav,0.8318847551
section_00_0002.wav,0.7477380871
section_00_0003.wav,0.9800363006
section_00_0004.wav,0.9742873211
section_00_0005.wav,0.8873002844
section_00_0006.wav,0.9652043719
section_00_0007.wav,0.9200900291
section_00_0008.wav,0.9533990019
section_00_0009.wav,0.7285960104
section_00_0010.wav,0.7060094819
section_00_0011.wav,0.9814498798
section_00_0012.wav,0.8972988436
section_00_0013.wav,0.9580059086
section_00_0014.wav,0.9800393307
section_00_0015.wav,0.3840449339
section_00_0016.wav,0.9459213371
section_00_0017.wav,0.7639019566
section_00_0018.wav,0.9589178577
section_00_0019.wav,0.9388440342
section_00_0020.wav,0.5290464144
section_00_0021.wav,0.9464871652
section_00_0022.wav,0.5854778414
section_00_0023.wav,0.6124286310
section_00_0024.wav,0.9175630444
section_00_0025.wav,0.9258086734
section_00_0026.wav,0.9111252796
section_00_0027.wav,0.9646461992
section_00_0028.wav,0.9793621263
section_00_0029.wav,0.9768348828
section_00_0030.wav,0.9189586505
section_00_0031.wav,0.9779594805
section_00_0032.wav,0.5527685937
section_00_0033.wav,0.7395260023
section_00_0034.wav,0.8826225899
section_00_0035.wav,0.9318768659
section_00_0036.wav,0.8884761788
section_00_0037.wav,0.6986236879
section_00_0038.wav,0.9429914500
section_00_0039.wav,0.2910472108
section_00_0040.wav,0.9157299700
section_00_0041.wav,0.8935897796
section_00_0042.wav,0.5045205186
section_00_0043.wav,0.9190486985
section_00_0044.wav,0.9114689088
section_00_0045.wav,0.6142856257
section_00_0046.wav,0.8481145004
section_00_0047.wav,0.7354056648
section_00_0048.wav,0.6822378718
section_00_0049.wav,0.8152894263
section_00_0050.wav,0.7792862108
section_00_0051.wav,0.3765389921
section_00_0052.wav,0.7187604020
section_00_0053.wav,0.9754026775
section_00_0054.wav,0.9781111238
section_00_0055.wav,0.9615110932
section_00_0056.wav,0.4149383829
section_00_0057.wav,0.9797890302
section_00_0058.wav,0.9664322626
section_00_0059.wav,0.9241617621
section_00_0060.wav,0.6071987715
section_00_0061.wav,0.5113343740
section_00_0062.wav,0.9330759330
section_00_0063.wav,0.6048794680
section_00_0064.wav,0.9048192335
section_00_0065.wav,0.9872289621
section_00_0066.wav,0.9718987099
section_00_0067.wav,0.7467308192
section_00_0068.wav,0.7779265765
section_00_0069.wav,0.9173392384
section_00_0070.wav,0.7976670791
section_00_0071.wav,0.8885856151
section_00_0072.wav,0.9360563431
section_00_0073.wav,0.8620803006
section_00_0074.wav,0.8915833126
section_00_0075.wav,0.6668672411
section_00_0076.wav,0.8699235044
section_00_0077.wav,0.8676331840
section_00_0078.wav,0.5686785953
section_00_0079.wav,0.8096749676
section_00_0080.wav,0.9499601638
section_00_0081.wav,0.6765652612
section_00_0082.wav,0.9743497800
section_00_0083.wav,0.9426467911
section_00_0084.wav,0.9620060418
section_00_0085.wav,0.7108290198
section_00_0086.wav,0.9221379552
section_00_0087.wav,0.5228222741
section_00_0088.wav,0.9279512089
section_00_0089.wav,0.8077699594
section_00_0090.wav,0.8667837635
section_00_0091.wav,0.7649779748
section_00_0092.wav,0.5632530300
section_00_0093.wav,0.8400088809
section_00_0094.wav,0.8484660277
section_00_0095.wav,0.8494886006
section_00_0096.wav,0.6418553520
section_00_0097.wav,0.8854314154
section_00_0098.wav,0.9824555565
section_00_0099.wav,0.9353434952
section_00_0100.wav,0.9842212841
section_00_0101.wav,0.7075493967
section_00_0102.wav,0.9782989888
section_00_0103.wav,0.9737694717
section_00_0104.wav,0.5410197610
section_00_0105.wav,0.9110928903
section_00_0106.wav,0.7433035344
section_00_0107.wav,0.6104740865
section_00_0108.wav,0.8287923864
section_00_0109.wav,0.9865191503
section_00_0110.wav,0.9617039251
section_00_0111.wav,0.9489864095
section_00_0112.wav,0.7119886526
section_00_0113.wav,0.6643842605
section_00_0114.wav,0.9589928449
section_00_0115.wav,0.8157210990
section_00_0116.wav,0.6798143013
section_00_0117.wav,0.9202808972
section_00_0118.wav,0.8411100035
section_00_0119.wav,0.9077858196
section_00_0120.wav,0.6577207971
section_00_0121.wav,0.9301667315
section_00_0122.wav,0.8812565763
section_00_0123.wav,0.8562285649
section_00_0124.wav,0.7717857712
section_00_0125.wav,0.9847577599
section_00_0126.wav,0.7945404552
section_00_0127.wav,0.8732204755
section_00_0128.wav,0.8789480431
section_00_0129.wav,0.9686704712
section_00_0130.wav,0.8899629260
section_00_0131.wav,0.7174953893
section_00_0132.wav,0.9014216283
section_00_0133.wav,0.8954009108
section_00_0134.wav,0.9496438273
section_00_0135.wav,0.9661619540
section_00_0136.wav,0.9636346433
section_00_0137.wav,0.9329829313
section_00_0138.wav,0.5342467852
