section_00_0000.wav,0.5629941906
section_00_0001.wav,0.2387308654
section_00_0002.wav,0.6431142282
section_00_0003.wav,0.2595758584
section_00_0004.wav,0.8654831335
section_00_0005.wav,0.9723950145
section_00_0006.wav,0.2592568607
section_00_0007.wav,0.2337048513
section_00_0008.wav,0.9315226403
section_00_0009.wav,0.1939268208
section_00_0010.wav,0.8087450651
section_00_0011.wav,0.4529526300
section_00_0012.wav,0.6324428973
section_00_0013.wav,0.7460034215
section_00_0014.wav,0.9202966118
section_00_0015.wav,0.8188906654
section_00_0016.wav,0.9525116870
section_00_0017.wav,0.7069962997
section_00_0018.wav,0.6685623811
section_00_0019.wav,0.7686138855
section_00_0020.wav,0.6999519956
section_00_0021.wav,0.9693805544
section_00_0022.wav,0.7271174861
section_00_0023.wav,0.8941137047
section_00_0024.wav,0.9340381899
section_00_0025.wav,0.9646570042
section_00_0026.wav,0.9107080716
section_00_0027.wav,0.8823202163
section_00_0028.wav,0.7146754342
section_00_0029.wav,0.0695990080
section_00_0030.wav,0.5941069314
section_00_0031.wav,0.4373731872
section_00_0032.wav,0.7355358643
section_00_0033.wav,0.0968457830
section_00_0034.wav,0.5085353795
section_00_0035.wav,0.7976248401
section_00_0036.wav,0.5023928296
section_00_0037.wav,0.6577156914
section_00_0038.wav,0.9610692633
section_00_0039.wav,0.6072989163
section_00_0040.wav,0.8812237560
section_00_0041.wav,0.3676271724
section_00_0042.wav,0.4740504818
section_00_0043.wav,0.2893688369
section_00_0044.wav,0.2641226071
section_00_0045.wav,0.9596682188
section_00_0046.wav,0.9463761744
section_00_0047.wav,0.6243542490
section_00_0048.wav,0.1618739439
section_00_0049.wav,0.9325506116
section_00_0050.wav,0.6772842957
section_00_0051.wav,0.1861112298
section_00_0052.wav,0.3689489516
section_00_0053.wav,0.8960295885
section_00_0054.wav,0.6855245598
section_00_0055.wav,0.8644306447
section_00_0056.wav,0.6945102922
section_00_0057.wav,0.7846867824
section_00_0058.wav,0.6707531548
section_00_0059.wav,0.7550074031
section_00_0060.wav,0.3493422205
section_00_0061.wav,0.3223218103
section_00_0062.wav,0.9632060206
section_00_0063.wav,0.8547806778
section_00_0064.wav,0.7105759117
section_00_0065.wav,0.7749563591
section_00_0066.wav,0.3575974316
section_00_0067.wav,0.9545942987
section_00_0068.wav,0.6687839231
section_00_0069.wav,0.9409747613
section_00_0070.wav,0.9720398759
section_00_0071.wav,0.1905510052
section_00_0072.wav,0.9464841948
section_00_0073.wav,0.9722199936
section_00_0074.wav,0.8768803887
section_00_0075.wav,0.6567955160
section_00_0076.wav,0.8627562693
section_00_0077.wav,0.7216287784
section_00_0078.wav,0.7139782980
section_00_0079.wav,0.9731119973
section_00_0080.wav,0.8496745152
section_00_0081.wav,0.0815422311
section_00_0082.wav,0.8972937798
section_00_0083.wav,0.6623419901
section_00_0084.wav,0.1469440803
section_00_0085.wav,0.7867019497
section_00_0086.wav,0.8760337926
section_00_0087.wav,0.6675420387
section_00_0088.wav,0.5848087626
section_00_0089.wav,0.6085259194
section_00_0090.wav,0.5273178204
section_00_0091.wav,0.0462229884
section_00_0092.wav,0.6193980066
section_00_0093.wav,0.8259723758
section_00_0094.wav,0.2127173786
section_00_0095.wav,0.6833265373
section_00_0096.wav,0.9599120356
section_00_0097.wav,0.7614213516
section_00_0098.wav,0.4233679813
section_00_0099.wav,0.8207375181
section_00_0100.wav,0.6050518900
section_00_0101.wav,0.8645259840
section_00_0102.wav,0.9726745871
section_00_0103.wav,0.0496973873
section_00_0104.wav,0.6710751667
section_00_0105.wav,0.8044951260
section_00_0106.wav,0.4384932352
section_00_0107.wav,0.5910876339
section_00_0108.wav,0.9126140829
section_00_0109.wav,0.6783357641
section_00_0110.wav,0.8400505276
section_00_0111.wav,0.6328999042
section_00_0112.wav,0.6517214661
section_00_0113.wav,0.6278123759
section_00_0114.wav,0.8236369845
section_00_0115.wav,0.9638168095
section_00_0116.wav,0.5173941443
section_00_0117.wav,0.8544655095
section_00_0118.wav,0.0610520616
section_00_0119.wav,0.2485837177
section_00_0120.wav,0.1486847454
section_00_0121.wav,0.6556776546
section_00_0122.wav,0.8583624299
section_00_0123.wav,0.9418723970
section_00_0124.wav,0.9369976697
section_00_0125.wav,0.9277479225
section_00_0126.wav,0.8073085307
section_00_0127.wav,0.3327944150
section_00_0128.wav,0.8668640837
section_00_0129.wav,0.4836082950
section_00_0130.wav,0.4362178438
section_00_0131.wav,0.9603256429
section_00_0132.wav,0.2255293919
section_00_0133.wav,0.8369750625
section_00_0134.wav,0.4544620529
section_00_0135.wav,0.7236063663
section_00_0136.wav,0.8308567937
section_00_0137.wav,0.0960003411
section_00_0138.wav,0.7456955973
section_00_0139.wav,0.2540451726
section_00_0140.wav,0.9286457323
section_00_0141.wav,0.6999940505
section_00_0142.wav,0.9439424016
section_00_0143.wav,0.6808550691
