section_00_0000.wav,0.3412387692
section_00_0001.wav,0.6414627920
section_00_0002.wav,0.2236592810
section_00_0003.wav,0.4538289302
section_00_0004.wav,0.7131185320
section_00_0005.wav,0.6247024859
section_00_0006.wav,0.1272463571
section_00_0007.wav,0.5871324746
section_00_0008.wav,0.1045588853
section_00_0009.wav,0.4345747149
section_00_0010.wav,0.4467056758
section_00_0011.wav,0.6292350611
section_00_0012.wav,0.1045308911
section_00_0013.wav,0.6429726952
section_00_0014.wav,0.8691934002
section_00_0015.wav,0.2594030085
section_00_0016.wav,0.7038090209
section_00_0017.wav,0.6882739824
section_00_0018.wav,0.4322709843
section_00_0019.wav,0.9769438963
section_00_0020.wav,0.4215614911
section_00_0021.wav,0.3078802778
section_00_0022.wav,0.2485189705
section_00_0023.wav,0.1154928846
section_00_0024.wav,0.1545506366
section_00_0025.wav,0.9776384074
section_00_0026.wav,0.8289069462
section_00_0027.wav,0.6136314915
section_00_0028.wav,0.6610996143
section_00_0029.wav,0.6396003926
section_00_0030.wav,0.4395977845
section_00_0031.wav,0.1800297526
section_00_0032.wav,0.2402345901
section_00_0033.wav,0.9218230547
section_00_0034.wav,0.7647709484
section_00_0035.wav,0.7492450359
section_00_0036.wav,0.5463463914
section_00_0037.wav,0.4742398357
section_00_0038.wav,0.9602875598
section_00_0039.wav,0.9565573778
section_00_0040.wav,0.8294051531
section_00_0041.wav,0.0278802606
section_00_0042.wav,0.2830704497
section_00_0043.wav,0.0348177085
section_00_0044.wav,0.2589930718
section_00_0045.wav,0.1791399142
section_00_0046.wav,0.3315162723
section_00_0047.wav,0.9323833765
section_00_0048.wav,0.2684572258
section_00_0049.wav,0.1926735717
section_00_0050.wav,0.1147292865
section_00_0051.wav,0.7163619736
section_00_0052.wav,0.2834152872
section_00_0053.wav,0.2714046726
section_00_0054.wav,0.3163047904
section_00_0055.wav,0.4931881856
section_00_0056.wav,0.2447535643
section_00_0057.wav,0.2322596118
section_00_0058.wav,0.6067266006
section_00_0059.wav,0.7023630764
section_00_0060.wav,0.5542511700
section_00_0061.wav,0.2691279364
section_00_0062.wav,0.2216652110
section_00_0063.wav,0.1839748918
section_00_0064.wav,0.9403921883
section_00_0065.wav,0.3692514995
section_00_0066.wav,0.3542891932
section_00_0067.wav,0.4378858503
section_00_0068.wav,0.0863197945
section_00_0069.wav,0.8611164835
section_00_0070.wav,0.4260032369
section_00_0071.wav,0.6901238536
section_00_0072.wav,0.6426724939
section_00_0073.wav,0.5713366121
section_00_0074.wav,0.2727510740
section_00_0075.wav,0.9182894611
section_00_0076.wav,0.8708178520
section_00_0077.wav,0.7564140291
section_00_0078.wav,0.2791250910
section_00_0079.wav,0.5088353537
section_00_0080.wav,0.1945111317
section_00_0081.wav,0.6508511776
section_00_0082.wav,0.4568831499
section_00_0083.wav,0.4703033243
section_00_0084.wav,0.2272400197
section_00_0085.wav,0.4816639634
section_00_0086.wav,0.0435904650
section_00_0087.wav,0.1819589096
section_00_0088.wav,0.0899802245
section_00_0089.wav,0.2010218831
section_00_0090.wav,0.8843652127
section_00_0091.wav,0.1626735516
section_00_0092.wav,0.4079695201
section_00_0093.wav,0.3156128123
section_00_0094.wav,0.2984771248
section_00_0095.wav,0.6139853598
section_00_0096.wav,0.3029775689
section_00_0097.wav,0.9827416365
section_00_0098.wav,0.4667410050
