section_00_0000.wav,0.1624423971
section_00_0001.wav,0.8045084034
section_00_0002.wav,0.7767735772
section_00_0003.wav,0.8962234886
section_00_0004.wav,0.9792876088
section_00_0005.wav,0.4897628241
section_00_0006.wav,0.2220434283
section_00_0007.wav,0.7927566951
section_00_0008.wav,0.8217348311
section_00_0009.wav,0.8891942291
section_00_0010.wav,0.8901990237
section_00_0011.wav,0.4803603934
section_00_0012.wav,0.7703039342
section_00_0013.wav,0.5581314357
section_00_0014.wav,0.6218761559
section_00_0015.wav,0.8177762720
section_00_0016.wav,0.8929054260
section_00_0017.wav,0.8062216575
section_00_0018.wav,0.8718977969
section_00_0019.wav,0.8020496705
section_00_0020.wav,0.5945340634
section_00_0021.wav,0.5485802340
section_00_0022.wav,0.1624646197
section_00_0023.wav,0.9378739353
section_00_0024.wav,0.9794238792
section_00_0025.wav,0.9277970707
section_00_0026.wav,0.8362088101
section_00_0027.wav,0.0356574005
section_00_0028.wav,0.9821262534
section_00_0029.wav,0.7899033243
section_00_0030.wav,0.9647742895
section_00_0031.wav,0.1184847973
section_00_0032.wav,0.8614499541
section_00_0033.wav,0.9651151668
section_00_0034.wav,0.8414430333
section_00_0035.wav,0.1534076141
section_00_0036.wav,0.6364403225
section_00_0037.wav,0.8898006602
section_00_0038.wav,0.9480077766
section_00_0039.wav,0.6291649532
section_00_0040.wav,0.9702600345
section_00_0041.wav,0.9319190507
section_00_0042.wav,0.8977742679
section_00_0043.wav,0.8722553369
section_00_0044.wav,0.8570855660
section_00_0045.wav,0.8824016218
section_00_0046.wav,0.8985977142
section_00_0047.wav,0.4758579382
section_00_0048.wav,0.7264646359
section_00_0049.wav,0.7961995106
section_00_0050.wav,0.5492153846
section_00_0051.wav,0.8020036637
section_00_0052.wav,0.9254609550
section_00_0053.wav,0.5448512564
section_00_0054.wav,0.4563515927
section_00_0055.wav,0.9023754617
section_00_0056.wav,0.9233326395
section_00_0057.wav,0.4608384128
section_00_0058.wav,0.6223671698
section_00_0059.wav,0.9040855504
section_00_0060.wav,0.3804903938
section_00_0061.wav,0.5046495471
section_00_0062.wav,0.6090060084
section_00_0063.wav,0.6300984986
section_00_0064.wav,0.9094871344
section_00_0065.wav,0.8702849340
section_00_0066.wav,0.8504259730
section_00_0067.wav,0.7975569809
section_00_0068.wav,0.8552563071
section_00_0069.wav,0.9147698295
section_00_0070.wav,0.7986300006
section_00_0071.wav,0.6509997761
section_00_0072.wav,0.6959221058
section_00_0073.wav,0.3926408549
section_00_0074.wav,0.5332255257
section_00_0075.wav,0.9516412217
section_00_0076.wav,0.7077517396
section_00_0077.wav,0.9127485326
section_00_0078.wav,0.6505547593
section_00_0079.wav,0.8665143067
section_00_0080.wav,0.4930183462
section_00_0081.wav,0.5453715399
section_00_0082.wav,0.9556862668
section_00_0083.wav,0.7162469993
section_00_0084.wav,0.8811387080
section_00_0085.wav,0.9667074484
section_00_0086.wav,0.9717869455
section_00_0087.wav,0.9597390816
section_00_0088.wav,0.4864650021
section_00_0089.wav,0.9924115291
section_00_0090.wav,0.2664115272
section_00_0091.wav,0.4429590354
section_00_0092.wav,0.6234015968
section_00_0093.wav,0.9714693208
section_00_0094.wav,0.9394227674
section_00_0095.wav,0.6665909895
section_00_0096.wav,0.1468042523
section_00_0097.wav,0.8033338080
section_00_0098.wav,0.2349502302
section_00_0099.wav,0.5748700062
section_00_0100.wav,0.0405551685
section_00_0101.wav,0.7633445059
section_00_0102.wav,0.8884440879
section_00_0103.wav,0.8839773044
section_00_0104.wav,0.9330415272
section_00_0105.wav,0.8775689286
section_00_0106.wav,0.5522962154
section_00_0107.wav,0.3466373983
section_00_0108.wav,0.9052459505
section_00_0109.wav,0.8665859830
section_00_0110.wav,0.5404677519
section_00_0111.wav,0.0674562517
section_00_0112.wav,0.8838378188
section_00_0113.wav,0.6550061116
section_00_0114.wav,0.3749607898
section_00_0115.wav,0.9518490008
section_00_0116.wav,0.8709212331
section_00_0117.wav,0.6810758263
section_00_0118.wav,0.6303369841
section_00_0119.wav,0.9798435417
section_00_0120.wav,0.8153185374
section_00_0121.wav,0.4260829417
section_00_0122.wav,0.7064502070
section_00_0123.wav,0.8180995311
section_00_0124.wav,0.9560648361
section_00_0125.wav,0.6423215453
section_00_0126.wav,0.7850218818
section_00_0127.wav,0.1135628364
section_00_0128.wav,0.8307661510
section_00_0129.wav,0.8219107422
section_00_0130.wav,0.9664469928
section_00_0131.wav,0.8758588590
section_00_0132.wav,0.8492776697
section_00_0133.wav,0.9336707074
section_00_0134.wav,0.5721916571
section_00_0135.wav,0.9004375781
section_00_0136.wav,0.6031637503
section_00_0137.wav,0.4192086977
section_00_0138.wav,0.6999336982
section_00_0139.wav,0.9639555993
section_00_0140.wav,0.9233761656
section_00_0141.wav,0.8266718472
section_00_0142.wav,0.8797667107
section_00_0143.wav,0.6210960176
section_00_0144.wav,0.9668618892
section_00_0145.wav,0.8975344301
section_00_0146.wav,0.3216272125
section_00_0147.wav,0.8123521337
section_00_0148.wav,0.8655799498
section_00_0149.wav,0.1695706876
section_00_0150.wav,0.9064520304
section_00_0151.wav,0.2303400737
section_00_0152.wav,0.4508164827
section_00_0153.wav,0.9417692906
section_00_0154.wav,0.9027470926
section_00_0155.wav,0.8836455706
section_00_0156.wav,0.9214688141
section_00_0157.wav,0.8113689758
section_00_0158.wav,0.9808711372
section_00_0159.wav,0.5205490999
