section_00_0000.wav,0.5584916879
section_00_0001.wav,0.7430103923
section_00_0002.wav,0.7824741003
section_00_0003.wav,0.4509606809
section_00_0004.wav,0.8363270730
section_00_0005.wav,0.9815496272
section_00_0006.wav,0.3364271667
section_00_0007.wav,0.3293164732
section_00_0008.wav,0.0546698198
section_00_0009.wav,0.8853874134
section_00_0010.wav,0.3357919499
section_00_0011.wav,0.8179980392
section_00_0012.wav,0.6207794010
section_00_0013.wav,0.1301779507
section_00_0014.wav,0.1144622525
section_00_0015.wav,0.7091992072
section_00_0016.wav,0.4434885090
section_00_0017.wav,0.6764368611
section_00_0018.wav,0.8113080846
section_00_0019.wav,0.6678371279
section_00_0020.wav,0.6823354904
section_00_0021.wav,0.7397702423
section_00_0022.wav,0.7183279522
section_00_0023.wav,0.7300705406
section_00_0024.wav,0.8318686739
section_00_0025.wav,0.8485510506
section_00_0026.wav,0.9077494504
section_00_0027.wav,0.2022610296
section_00_0028.wav,0.7258468127
section_00_0029.wav,0.4224879480
section_00_0030.wav,0.9295191775
section_00_0031.wav,0.9189979922
section_00_0032.wav,0.9611533934
section_00_0033.wav,0.3134667581
section_00_0034.wav,0.7151292926
section_00_0035.wav,0.8821066754
section_00_0036.wav,0.3715626480
section_00_0037.wav,0.6571764815
section_00_0038.wav,0.9045450865
section_00_0039.wav,0.8586298337
section_00_0040.wav,0.8957237347
section_00_0041.wav,0.7285747352
section_00_0042.wav,0.7365587555
section_00_0043.wav,0.9283098493
section_00_0044.wav,0.7323094581
section_00_0045.wav,0.8458209724
section_00_0046.wav,0.6948446568
section_00_0047.wav,0.8362240783
section_00_0048.wav,0.0531103705
section_00_0049.wav,0.2058279123
section_00_0050.wav,0.9950227725
section_00_0051.wav,0.7972075967
section_00_0052.wav,0.7883004835
section_00_0053.wav,0.8765819755
section_00_0054.wav,0.7939248236
section_00_0055.wav,0.6651147510
section_00_0056.wav,0.6465654254
section_00_0057.wav,0.4383417415
section_00_0058.wav,0.6090004329
section_00_0059.wav,0.9375237632
section_00_0060.wav,0.7481538854
section_00_0061.wav,0.7137673440
section_00_0062.wav,0.8888732137
section_00_0063.wav,0.3082443722
section_00_0064.wav,0.7174281510
section_00_0065.wav,0.7343772260
section_00_0066.wav,0.8956468559
section_00_0067.wav,0.5420652625
section_00_0068.wav,0.5835513780
section_00_0069.wav,0.7352990570
section_00_0070.wav,0.9031631931
section_00_0071.wav,0.0517018237
section_00_0072.wav,0.2972832111
section_00_0073.wav,0.8441442016
section_00_0074.wav,0.8821885349
section_00_0075.wav,0.5058276367
section_00_0076.wav,0.9417321106
section_00_0077.wav,0.8154019663
section_00_0078.wav,0.4340553873
section_00_0079.wav,0.7689579553
section_00_0080.wav,0.7185976958
section_00_0081.wav,0.6578009520
section_00_0082.wav,0.2017098652
section_00_0083.wav,0.6661681357
section_00_0084.wav,0.9170709282
section_00_0085.wav,0.7544829496
section_00_0086.wav,0.8350754050
section_00_0087.wav,0.4605051259
section_00_0088.wav,0.7061679243
section_00_0089.wav,0.8628162486
section_00_0090.wav,0.8256968131
section_00_0091.wav,0.5784927332
section_00_0092.wav,0.5556719903
section_00_0093.wav,0.4865138896
section_00_0094.wav,0.9621206061
section_00_0095.wav,0.8472579769
section_00_0096.wav,0.6656936888
section_00_0097.wav,0.7446828513
section_00_0098.wav,0.8177199052
section_00_0099.wav,0.9864896101
section_00_0100.wav,0.8977282369
section_00_0101.wav,0.0509372420
section_00_0102.wav,0.4038942764
section_00_0103.wav,0.9148471804
section_00_0104.wav,0.8554761147
section_00_0105.wav,0.3584792776
section_00_0106.wav,0.4899935088
section_00_0107.wav,0.4545658123
section_00_0108.wav,0.6845675372
section_00_0109.wav,0.3455378530
section_00_0110.wav,0.8412593944
section_00_0111.wav,0.8355587842
section_00_0112.wav,0.2521932857
section_00_0113.wav,0.7743526391
section_00_0114.wav,0.9377033026
section_00_0115.wav,0.6479188745
section_00_0116.wav,0.8232752646
section_00_0117.wav,0.7393148826
section_00_0118.wav,0.8426610965
section_00_0119.wav,0.5198216677
section_00_0120.wav,0.5398074111
section_00_0121.wav,0.6606580017
section_00_0122.wav,0.5980344586
section_00_0123.wav,0.5706744373
section_00_0124.wav,0.8051181442
section_00_0125.wav,0.8574225772
section_00_0126.wav,0.7912693034
section_00_0127.wav,0.7947184055
section_00_0128.wav,0.6953972857
section_00_0129.wav,0.9142325504
section_00_0130.wav,0.7323023357
section_00_0131.wav,0.7098174120
section_00_0132.wav,0.8514404217
section_00_0133.wav,0.4792730539
section_00_0134.wav,0.4097420029
section_00_0135.wav,0.7612502854
section_00_0136.wav,0.4976969303
section_00_0137.wav,0.9334383046
section_00_0138.wav,0.7006917379
section_00_0139.wav,0.7189966075
section_00_0140.wav,0.4738207901
section_00_0141.wav,0.3257675452
section_00_0142.wav,0.6898907174
section_00_0143.wav,0.9606289016
section_00_0144.wav,0.8311731211
section_00_0145.wav,0.7522497485
section_00_0146.wav,0.6091440065
section_00_0147.wav,0.8478643606
section_00_0148.wav,0.9363972981
section_00_0149.wav,0.9360653614
section_00_0150.wav,0.6749140146
section_00_0151.wav,0.9602852175
section_00_0152.wav,0.7025053653
section_00_0153.wav,0.8872762157
section_00_0154.wav,0.7942482085
section_00_0155.wav,0.1694013705
section_00_0156.wav,0.4965869485
section_00_0157.wav,0.7672864808
section_00_0158.wav,0.4636252292
section_00_0159.wav,0.7327809877
section_00_0160.wav,0.1531865463
section_00_0161.wav,0.8433488262
section_00_0162.wav,0.7868234984
section_00_0163.wav,0.8719231795
section_00_0164.wav,0.7687372818
section_00_0165.wav,0.8728224028
section_00_0166.wav,0.1900634114
section_00_0167.wav,0.4178948767
section_00_0168.wav,0.6165229298
section_00_0169.wav,0.9503391413
section_00_0170.wav,0.9372468193
section_00_0171.wav,0.8338093431
section_00_0172.wav,0.8282238764
section_00_0173.wav,0.7914777677
section_00_0174.wav,0.7886378840
section_00_0175.wav,0.2838759030
section_00_0176.wav,0.4973713155
section_00_0177.wav,0.7577540834
section_00_0178.wav,0.9033340277
section_00_0179.wav,0.8853014215
section_00_0180.wav,0.3213337203
section_00_0181.wav,0.6283075096
section_00_0182.wav,0.8294976196
section_00_0183.wav,0.6171266312
section_00_0184.wav,0.2696543039
section_00_0185.wav,0.4103875239
section_00_0186.wav,0.6651844682
section_00_0187.wav,0.6450733468
section_00_0188.wav,0.4513571376
section_00_0189.wav,0.8538831326
section_00_0190.wav,0.9040565209
section_00_0191.wav,0.8549714081
section_00_0192.wav,0.3859766099
section_00_0193.wav,0.8663178962
section_00_0194.wav,0.8532907602
section_00_0195.wav,0.6791100389
section_00_0196.wav,0.7232617738
section_00_0197.wav,0.5632620927
section_00_0198.wav,0.5939959490
section_00_0199.wav,0.7687250562
