section_00_0000.wav,0.5054475456
section_00_0001.wav,0.5118304743
section_00_0002.wav,0.2261938644
section_00_0003.wav,0.5695235997
section_00_0004.wav,0.7927498020
section_00_0005.wav,0.7436129215
section_00_0006.wav,0.1702075436
section_00_0007.wav,0.7696538073
section_00_0008.wav,0.1344083282
section_00_0009.wav,0.1446065817
section_00_0010.wav,0.1408559377
section_00_0011.wav,0.6742387118
section_00_0012.wav,0.0825186239
section_00_0013.wav,0.8419242714
section_00_0014.wav,0.9025186747
section_00_0015.wav,0.5052795571
section_00_0016.wav,0.7364147700
section_00_0017.wav,0.8477003336
section_00_0018.wav,0.6183984216
section_00_0019.wav,0.9930740940
section_00_0020.wav,0.3071674677
section_00_0021.wav,0.3230783210
section_00_0022.wav,0.3076155797
section_00_0023.wav,0.1253316401
section_00_0024.wav,0.1067973140
section_00_0025.wav,0.9931239155
section_00_0026.wav,0.8919562880
section_00_0027.wav,0.7541951639
section_00_0028.wav,0.7070179538
section_00_0029.wav,0.7765921462
section_00_0030.wav,0.5914187439
section_00_0031.wav,0.1750155264
section_00_0032.wav,0.4529499117
section_00_0033.wav,0.9443458872
section_00_0034.wav,0.8991999423
section_00_0035.wav,0.8815331428
section_00_0036.wav,0.6738845095
section_00_0037.wav,0.5528094560
section_00_0038.wav,0.9790428879
section_00_0039.wav,0.9437030045
section_00_0040.wav,0.8866358094
section_00_0041.wav,0.0214839772
section_00_0042.wav,0.4340786827
section_00_0043.wav,0.0468336925
section_00_0044.wav,0.2944541071
section_00_0045.wav,0.3407447853
section_00_0046.wav,0.4150817225
section_00_0047.wav,0.9505093351
section_00_0048.wav,0.3994660075
section_00_0049.wav,0.2031689460
section_00_0050.wav,0.0083430994
section_00_0051.wav,0.7701350135
section_00_0052.wav,0.4456584355
section_00_0053.wav,0.2684182089
section_00_0054.wav,0.3911715507
section_00_0055.wav,0.7066867285
section_00_0056.wav,0.3899253588
section_00_0057.wav,0.1958930587
section_00_0058.wav,0.7594532612
section_00_0059.wav,0.8391054847
section_00_0060.wav,0.7421057813
section_00_0061.wav,0.3809193083
section_00_0062.wav,0.3906852952
section_00_0063.wav,0.2332897719
section_00_0064.wav,0.9264081772
section_00_0065.wav,0.1751358358
section_00_0066.wav,0.5184584336
section_00_0067.wav,0.5014370405
section_00_0068.wav,0.0591045909
section_00_0069.wav,0.8423568348
