section_00_0000.wav,0.0378976605
section_00_0001.wav,0.6469461261
section_00_0002.wav,0.7791084136
section_00_0003.wav,0.9675699977
section_00_0004.wav,0.9922049510
section_00_0005.wav,0.5245668315
section_00_0006.wav,0.1921149663
section_00_0007.wav,0.9202666022
section_00_0008.wav,0.9494913068
section_00_0009.wav,0.9024936040
section_00_0010.wav,0.8688193744
section_00_0011.wav,0.4965589179
section_00_0012.wav,0.7725405644
section_00_0013.wav,0.8904118663
section_00_0014.wav,0.4965995321
section_00_0015.wav,0.8750734634
section_00_0016.wav,0.9003507322
section_00_0017.wav,0.7336919773
section_00_0018.wav,0.8730177319
section_00_0019.wav,0.8352100725
section_00_0020.wav,0.8871694084
section_00_0021.wav,0.4636933505
section_00_0022.wav,0.2494494899
section_00_0023.wav,0.9808922660
section_00_0024.wav,0.9829315945
section_00_0025.wav,0.9581632216
section_00_0026.wav,0.8514804260
section_00_0027.wav,0.0585079432
section_00_0028.wav,0.9920134649
section_00_0029.wav,0.7638601068
section_00_0030.wav,0.9736793705
section_00_0031.wav,0.0821920360
section_00_0032.wav,0.9615289522
section_00_0033.wav,0.9729724297
section_00_0034.wav,0.7819219661
section_00_0035.wav,0.2702926337
section_00_0036.wav,0.7160917556
section_00_0037.wav,0.9514268770
section_00_0038.wav,0.9483965875
section_00_0039.wav,0.8835879297
section_00_0040.wav,0.9846295287
section_00_0041.wav,0.9465600170
section_00_0042.wav,0.8891872192
section_00_0043.wav,0.9207530850
section_00_0044.wav,0.9410942046
section_00_0045.wav,0.8425075681
section_00_0046.wav,0.9202050638
section_00_0047.wav,0.7871958740
section_00_0048.wav,0.6970544591
section_00_0049.wav,0.9497722805
section_00_0050.wav,0.7969960941
section_00_0051.wav,0.7790286339
section_00_0052.wav,0.9797068887
section_00_0053.wav,0.8271893081
section_00_0054.wav,0.0823939029
section_00_0055.wav,0.8559981006
section_00_0056.wav,0.9326404734
section_00_0057.wav,0.1298307136
section_00_0058.wav,0.8903264348
section_00_0059.wav,0.8984869535
section_00_0060.wav,0.5273457622
section_00_0061.wav,0.0009741321
section_00_0062.wav,0.8381917139
section_00_0063.wav,0.5177334213
section_00_0064.wav,0.9673367048
section_00_0065.wav,0.8806886556
section_00_0066.wav,0.8380822518
section_00_0067.wav,0.7843529724
section_00_0068.wav,0.7411281241
section_00_0069.wav,0.9324669370
section_00_0070.wav,0.7431513730
section_00_0071.wav,0.9200860648
section_00_0072.wav,0.5295769473
section_00_0073.wav,0.3825724396
section_00_0074.wav,0.4144519334
section_00_0075.wav,0.9595784575
section_00_0076.wav,0.7411661475
section_00_0077.wav,0.9401525118
section_00_0078.wav,0.8379024728
section_00_0079.wav,0.8202808326
section_00_0080.wav,0.3979304802
section_00_0081.wav,0.7196809856
section_00_0082.wav,0.9308284512
section_00_0083.wav,0.8930919794
section_00_0084.wav,0.9027398118
section_00_0085.wav,0.9750031744
section_00_0086.wav,0.9755862346
section_00_0087.wav,0.9844130618
section_00_0088.wav,0.0902904949
section_00_0089.wav,0.9957728877
section_00_0090.wav,0.2935976023
section_00_0091.wav,0.0644972907
section_00_0092.wav,0.7727106602
section_00_0093.wav,0.9791446936
section_00_0094.wav,0.9827295291
section_00_0095.wav,0.8283449000
section_00_0096.wav,0.2588799193
section_00_0097.wav,0.8401849522
section_00_0098.wav,0.1303691088
