section_00_0000.wav,0.3968583703
section_00_0001.wav,0.6345792554
section_00_0002.wav,0.7435412761
section_00_0003.wav,0.6083642710
section_00_0004.wav,0.9120357617
section_00_0005.wav,0.0350980251
section_00_0006.wav,0.0848974913
section_00_0007.wav,0.9452249025
section_00_0008.wav,0.0845809101
section_00_0009.wav,0.3070033946
section_00_0010.wav,0.6388844141
section_00_0011.wav,0.9018315724
section_00_0012.wav,0.7710943950
section_00_0013.wav,0.4545909546
section_00_0014.wav,0.9734168771
section_00_0015.wav,0.9992404275
section_00_0016.wav,0.3683941606
section_00_0017.wav,0.6391016256
section_00_0018.wav,0.0695076670
section_00_0019.wav,0.6645414385
section_00_0020.wav,0.8341428574
section_00_0021.wav,0.0698651993
section_00_0022.wav,0.0861397437
section_00_0023.wav,0.7190977839
section_00_0024.wav,0.0939641204
section_00_0025.wav,0.1915323554
section_00_0026.wav,0.0694805482
section_00_0027.wav,0.4046865808
section_00_0028.wav,0.9987540815
section_00_0029.wav,0.9947633316
section_00_0030.wav,0.1508761956
section_00_0031.wav,0.7592289628
section_00_0032.wav,0.8533231049
section_00_0033.wav,0.4723294357
section_00_0034.wav,0.8334788263
section_00_0035.wav,0.9950745049
section_00_0036.wav,0.4640761974
section_00_0037.wav,0.9907868281
section_00_0038.wav,0.7842732198
section_00_0039.wav,0.5677121491
section_00_0040.wav,0.5285907119
section_00_0041.wav,0.6555973290
section_00_0042.wav,0.9701635709
section_00_0043.wav,0.1503645485
section_00_0044.wav,0.3145694976
section_00_0045.wav,0.6914652447
section_00_0046.wav,0.5727744554
section_00_0047.wav,0.7935281167
section_00_0048.wav,0.6650237150
section_00_0049.wav,0.3608034213
section_00_0050.wav,0.4656838657
section_00_0051.wav,0.6217004450
section_00_0052.wav,0.7338386928
section_00_0053.wav,0.4492468480
section_00_0054.wav,0.6514800873
section_00_0055.wav,0.6050685679
section_00_0056.wav,0.9813804359
section_00_0057.wav,0.1473352154
section_00_0058.wav,0.4751433251
section_00_0059.wav,0.4397401017
section_00_0060.wav,0.9876850769
section_00_0061.wav,0.1551526766
section_00_0062.wav,0.5925552192
section_00_0063.wav,0.9623955905
section_00_0064.wav,0.9482879976
section_00_0065.wav,0.0525315679
section_00_0066.wav,0.5648104971
section_00_0067.wav,0.6016571563
section_00_0068.wav,0.6453939651
section_00_0069.wav,0.9224356996
section_00_0070.wav,0.4404276789
section_00_0071.wav,0.0420751757
section_00_0072.wav,0.2597354803
section_00_0073.wav,0.4405436159
section_00_0074.wav,0.5173476507
section_00_0075.wav,0.9944774754
section_00_0076.wav,0.5729877723
section_00_0077.wav,0.0529839501
section_00_0078.wav,0.1481076071
section_00_0079.wav,0.4169409423
section_00_0080.wav,0.8606347795
section_00_0081.wav,0.7555483620
section_00_0082.wav,0.7908595741
section_00_0083.wav,0.7382220934
section_00_0084.wav,0.2073377378
section_00_0085.wav,0.6474496128
section_00_0086.wav,0.6805036175
section_00_0087.wav,0.8840006064
section_00_0088.wav,0.6850117175
section_00_0089.wav,0.0899773094
section_00_0090.wav,0.2897367700
section_00_0091.wav,0.6383531327
section_00_0092.wav,0.5098992932
section_00_0093.wav,0.1266270943
section_00_0094.wav,0.9901752703
section_00_0095.wav,0.7271887770
section_00_0096.wav,0.5233703400
section_00_0097.wav,0.7550963586
section_00_0098.wav,0.2256989638
section_00_0099.wav,0.6786700459
section_00_0100.wav,0.9980575432
section_00_0101.wav,0.0844316754
section_00_0102.wav,0.3206576910
section_00_0103.wav,0.7393433637
section_00_0104.wav,0.1984031144
section_00_0105.wav,0.3136828127
section_00_0106.wav,0.4594685503
section_00_0107.wav,0.0526297488
section_00_0108.wav,0.8030759218
section_00_0109.wav,0.0841064126
section_00_0110.wav,0.9520188582
section_00_0111.wav,0.5209891710
section_00_0112.wav,0.9326869620
section_00_0113.wav,0.2452009664
section_00_0114.wav,0.9407120222
section_00_0115.wav,0.0800201953
section_00_0116.wav,0.0866030254
section_00_0117.wav,0.0802700175
section_00_0118.wav,0.2551636932
section_00_0119.wav,0.7175276866
section_00_0120.wav,0.4421942048
section_00_0121.wav,0.0914891339
section_00_0122.wav,0.0711885535
section_00_0123.wav,0.9779148667
section_00_0124.wav,0.1743705041
section_00_0125.wav,0.7662987353
section_00_0126.wav,0.0911688129
section_00_0127.wav,0.5290214457
section_00_0128.wav,0.5195149695
section_00_0129.wav,0.7327360904
section_00_0130.wav,0.7906179499
section_00_0131.wav,0.7938197020
section_00_0132.wav,0.5157048356
section_00_0133.wav,0.0174650089
