section_00_0000.wav,0.0865020036
section_00_0001.wav,0.6298594363
section_00_0002.wav,0.1627567135
section_00_0003.wav,0.2253978279
section_00_0004.wav,0.6208960492
section_00_0005.wav,0.5154588225
section_00_0006.wav,0.4215751005
section_00_0007.wav,0.6403076575
section_00_0008.wav,0.9071579397
section_00_0009.wav,0.2529827487
section_00_0010.wav,0.6274508927
section_00_0011.wav,0.9956156106
section_00_0012.wav,0.5020376147
section_00_0013.wav,0.9954302327
section_00_0014.wav,0.2017691899
section_00_0015.wav,0.0721676014
section_00_0016.wav,0.6194469437
section_00_0017.wav,0.6026882115
section_00_0018.wav,0.1538754239
section_00_0019.wav,0.0848384061
section_00_0020.wav,0.5549612671
section_00_0021.wav,0.5328555288
section_00_0022.wav,0.5021821095
section_00_0023.wav,0.0790465281
section_00_0024.wav,0.2014411458
section_00_0025.wav,0.4608404777
section_00_0026.wav,0.9077426600
section_00_0027.wav,0.6263886611
section_00_0028.wav,0.7665248664
section_00_0029.wav,0.9975884437
section_00_0030.wav,0.9944641469
section_00_0031.wav,0.3835041248
section_00_0032.wav,0.5771421275
section_00_0033.wav,0.7480524163
section_00_0034.wav,0.1391567167
section_00_0035.wav,0.9993708705
section_00_0036.wav,0.7887813997
section_00_0037.wav,0.7804236594
section_00_0038.wav,0.4472175798
section_00_0039.wav,0.5455185252
section_00_0040.wav,0.9714394779
section_00_0041.wav,0.6245469381
section_00_0042.wav,0.4916217844
section_00_0043.wav,0.4808095555
section_00_0044.wav,0.2682113974
section_00_0045.wav,0.8181916700
section_00_0046.wav,0.5655186980
section_00_0047.wav,0.5626687619
section_00_0048.wav,0.0774881913
section_00_0049.wav,0.0183961378
section_00_0050.wav,0.5895623030
section_00_0051.wav,0.0161590039
section_00_0052.wav,0.1995380018
section_00_0053.wav,0.0669908878
section_00_0054.wav,0.6417897996
section_00_0055.wav,0.4815744804
section_00_0056.wav,0.6701268810
section_00_0057.wav,0.9104185841
section_00_0058.wav,0.6633239974
section_00_0059.wav,0.0697045586
section_00_0060.wav,0.9908983448
section_00_0061.wav,0.0518506293
section_00_0062.wav,0.5930359290
section_00_0063.wav,0.6930941667
section_00_0064.wav,0.1030941061
section_00_0065.wav,0.1073428250
section_00_0066.wav,0.0893714783
section_00_0067.wav,0.6524233251
section_00_0068.wav,0.6087461727
section_00_0069.wav,0.4523980986
section_00_0070.wav,0.7787679477
section_00_0071.wav,0.9951010587
section_00_0072.wav,0.9062074617
section_00_0073.wav,0.0754093486
section_00_0074.wav,0.9061810377
section_00_0075.wav,0.2924362743
section_00_0076.wav,0.8490955723
section_00_0077.wav,0.0809436078
section_00_0078.wav,0.8602899112
section_00_0079.wav,0.9922541285
section_00_0080.wav,0.1878174847
section_00_0081.wav,0.4323927840
section_00_0082.wav,0.9947263864
section_00_0083.wav,0.9990484525
section_00_0084.wav,0.9974754223
section_00_0085.wav,0.9919886542
section_00_0086.wav,0.7035699582
section_00_0087.wav,0.8878544349
section_00_0088.wav,0.2559460945
section_00_0089.wav,0.8178598093
section_00_0090.wav,0.6053004855
section_00_0091.wav,0.7965521865
section_00_0092.wav,0.3469616920
section_00_0093.wav,0.5930552067
section_00_0094.wav,0.8848608225
section_00_0095.wav,0.8169631750
section_00_0096.wav,0.0063527397
section_00_0097.wav,0.8921408228
section_00_0098.wav,0.9977366299
section_00_0099.wav,0.0573200156
section_00_0100.wav,0.6147376397
section_00_0101.wav,0.5475194992
section_00_0102.wav,0.9944797545
section_00_0103.wav,0.1349675026
section_00_0104.wav,0.2185594672
section_00_0105.wav,0.3669220070
section_00_0106.wav,0.4979147971
section_00_0107.wav,0.8273210161
section_00_0108.wav,0.6821552596
section_00_0109.wav,0.3880488916
section_00_0110.wav,0.2675029107
section_00_0111.wav,0.8850802768
section_00_0112.wav,0.6399310242
section_00_0113.wav,0.2623786606
section_00_0114.wav,0.5385958042
section_00_0115.wav,0.5519855098
section_00_0116.wav,0.5569753723
section_00_0117.wav,0.1964206647
section_00_0118.wav,0.4092056090
section_00_0119.wav,0.4004580601
section_00_0120.wav,0.0710623631
section_00_0121.wav,0.6828411396
section_00_0122.wav,0.0778812047
section_00_0123.wav,0.6666131551
section_00_0124.wav,0.4230250982
section_00_0125.wav,0.0654899524
section_00_0126.wav,0.4322642332
section_00_0127.wav,0.6786257508
section_00_0128.wav,0.6662095636
section_00_0129.wav,0.7236615982
section_00_0130.wav,0.8859231692
section_00_0131.wav,0.7001879068
section_00_0132.wav,0.0786533656
section_00_0133.wav,0.7665783643
section_00_0134.wav,0.6211113089
section_00_0135.wav,0.9205161712
section_00_0136.wav,0.4283257841
section_00_0137.wav,0.6357696583
section_00_0138.wav,0.5982034819
section_00_0139.wav,0.7666456979
section_00_0140.wav,0.4363085955
section_00_0141.wav,0.4116959817
section_00_0142.wav,0.9979433586
section_00_0143.wav,0.3584920697
section_00_0144.wav,0.9904486934
section_00_0145.wav,0.5658744259
section_00_0146.wav,0.7806738002
section_00_0147.wav,0.5310696571
section_00_0148.wav,0.0816358427
section_00_0149.wav,0.3618392713
section_00_0150.wav,0.3108907236
section_00_0151.wav,0.0789329180
section_00_0152.wav,0.5789067396
section_00_0153.wav,0.5580325553
section_00_0154.wav,0.7144155206
section_00_0155.wav,0.0666470756
section_00_0156.wav,0.0507242196
section_00_0157.wav,0.9947709312
section_00_0158.wav,0.1490114826
section_00_0159.wav,0.5633537910
section_00_0160.wav,0.6412171078
section_00_0161.wav,0.9041217383
section_00_0162.wav,0.9974229529
section_00_0163.wav,0.0828330837
section_00_0164.wav,0.6206304828
section_00_0165.wav,0.8587468495
section_00_0166.wav,0.9973771513
section_00_0167.wav,0.8177341896
section_00_0168.wav,0.6536932678
section_00_0169.wav,0.3954837286
section_00_0170.wav,0.1815025065
section_00_0171.wav,0.0571141160
section_00_0172.wav,0.3478260870
section_00_0173.wav,0.3585127688
section_00_0174.wav,0.6754108318
section_00_0175.wav,0.6132105071
section_00_0176.wav,0.2894549935
section_00_0177.wav,0.0697673099
section_00_0178.wav,0.6383037399
section_00_0179.wav,0.1113135349
section_00_0180.wav,0.0788728329
section_00_0181.wav,0.0277626187
section_00_0182.wav,0.0764944758
section_00_0183.wav,0.6134708963
section_00_0184.wav,0.9232612412
section_00_0185.wav,0.0692760607
section_00_0186.wav,0.6483843489
section_00_0187.wav,0.3801445331
section_00_0188.wav,0.5778366851
section_00_0189.wav,0.5940481502
section_00_0190.wav,0.3441674052
section_00_0191.wav,0.7887765250
section_00_0192.wav,0.7550538475
section_00_0193.wav,0.9385626054
section_00_0194.wav,0.0372348856
section_00_0195.wav,0.9990003923
section_00_0196.wav,0.0832177477
section_00_0197.wav,0.2189301665
section_00_0198.wav,0.8448236876
section_00_0199.wav,0.9892202234
