section_00_0000.wav,0.1742599177
section_00_0001.wav,0.9623959106
section_00_0002.wav,0.9630814868
section_00_0003.wav,0.0879414035
section_00_0004.wav,0.9300733003
section_00_0005.wav,0.9921587204
section_00_0006.wav,0.5009555452
section_00_0007.wav,0.0616974136
section_00_0008.wav,0.0619013124
section_00_0009.wav,0.9727550738
section_00_0010.wav,0.3542889870
section_00_0011.wav,0.6139013101
section_00_0012.wav,0.1668032995
section_00_0013.wav,0.0432336238
section_00_0014.wav,0.1079963575
section_00_0015.wav,0.4788384644
section_00_0016.wav,0.5486953741
section_00_0017.wav,0.7800626237
section_00_0018.wav,0.9635396505
section_00_0019.wav,0.8323734364
section_00_0020.wav,0.7806819314
section_00_0021.wav,0.9632717647
section_00_0022.wav,0.9356862364
section_00_0023.wav,0.9624757111
section_00_0024.wav,0.9486715297
section_00_0025.wav,0.7486368978
section_00_0026.wav,0.7915961968
section_00_0027.wav,0.3672244152
section_00_0028.wav,0.5038800269
section_00_0029.wav,0.4598898988
section_00_0030.wav,0.9489316896
section_00_0031.wav,0.9629624404
section_00_0032.wav,0.9930547392
section_00_0033.wav,0.0621193221
section_00_0034.wav,0.9628544501
section_00_0035.wav,0.9618194136
section_00_0036.wav,0.4524000462
section_00_0037.wav,0.8120400132
section_00_0038.wav,0.9709303782
section_00_0039.wav,0.7678745281
section_00_0040.wav,0.9390011458
section_00_0041.wav,0.8607122469
section_00_0042.wav,0.9630099339
section_00_0043.wav,0.9925508342
section_00_0044.wav,0.9547394139
section_00_0045.wav,0.9679142460
section_00_0046.wav,0.4574527039
section_00_0047.wav,0.9633138819
section_00_0048.wav,0.0526014619
section_00_0049.wav,0.2632208394
section_00_0050.wav,0.9982915110
section_00_0051.wav,0.9655983736
section_00_0052.wav,0.8345443439
section_00_0053.wav,0.9518951017
section_00_0054.wav,0.9619363582
section_00_0055.wav,0.8289246684
section_00_0056.wav,0.7716942680
section_00_0057.wav,0.0795242677
section_00_0058.wav,0.7653332548
section_00_0059.wav,0.9888544272
section_00_0060.wav,0.5837062357
section_00_0061.wav,0.4804719804
section_00_0062.wav,0.9848528289
section_00_0063.wav,0.3588088249
section_00_0064.wav,0.4865575951
section_00_0065.wav,0.8911525569
section_00_0066.wav,0.9885570625
section_00_0067.wav,0.6825092499
section_00_0068.wav,0.1467856661
section_00_0069.wav,0.9503357711
section_00_0070.wav,0.9635907520
section_00_0071.wav,0.1318231668
section_00_0072.wav,0.2400865213
section_00_0073.wav,0.7412655636
section_00_0074.wav,0.9648464443
section_00_0075.wav,0.1306648311
section_00_0076.wav,0.9552703998
section_00_0077.wav,0.7877429009
section_00_0078.wav,0.5978141018
section_00_0079.wav,0.9631869050
section_00_0080.wav,0.9584683407
section_00_0081.wav,0.7798034159
section_00_0082.wav,0.2607347988
section_00_0083.wav,0.9621826712
section_00_0084.wav,0.9880545773
section_00_0085.wav,0.5701775341
section_00_0086.wav,0.9732468912
section_00_0087.wav,0.6002728715
section_00_0088.wav,0.9618211097
section_00_0089.wav,0.9843266716
section_00_0090.wav,0.9622424155
section_00_0091.wav,0.9187817331
section_00_0092.wav,0.9498905511
section_00_0093.wav,0.1098749091
section_00_0094.wav,0.9734530859
section_00_0095.wav,0.9665410072
section_00_0096.wav,0.7658423991
section_00_0097.wav,0.9150832182
section_00_0098.wav,0.9701806774
section_00_0099.wav,0.9932743345
section_00_0100.wav,0.9759131229
section_00_0101.wav,0.0756690598
section_00_0102.wav,0.4950129680
section_00_0103.wav,0.9648021200
section_00_0104.wav,0.8863742757
section_00_0105.wav,0.0742821153
section_00_0106.wav,0.6274021751
section_00_0107.wav,0.5697861211
section_00_0108.wav,0.8624362832
section_00_0109.wav,0.3093174030
section_00_0110.wav,0.9548850477
section_00_0111.wav,0.9520165962
section_00_0112.wav,0.3676136589
section_00_0113.wav,0.9648301247
section_00_0114.wav,0.9631025276
section_00_0115.wav,0.6711583497
section_00_0116.wav,0.9653796435
section_00_0117.wav,0.9617719234
