section_00_source_test_anomaly_0009_noAttribute.wav,0.9867656315
section_00_source_test_anomaly_0011_noAttribute.wav,0.9989479086
section_00_source_test_anomaly_0012_noAttribute.wav,0.9026127093
section_00_source_test_anomaly_0018_noAttribute.wav,0.8076616469
section_00_source_test_anomaly_0021_noAttribute.wav,0.9455555951
section_00_source_test_anomaly_0022_noAttribute.wav,0.9984058696
section_00_source_test_anomaly_0026_noAttribute.wav,0.9862698253
section_00_source_test_anomaly_0028_noAttribute.wav,0.8857283002
section_00_source_test_anomaly_0034_noAttribute.wav,0.9945766059
section_00_source_test_anomaly_0045_noAttribute.wav,0.9978329711
section_00_source_test_anomaly_0048_noAttribute.wav,0.8688041901
section_00_source_test_anomaly_0050_noAttribute.wav,0.9996906102
section_00_source_test_anomaly_0051_noAttribute.wav,0.9991623450
section_00_source_test_anomaly_0054_noAttribute.wav,0.9092882457
section_00_source_test_anomaly_0063_noAttribute.wav,0.9365707498
section_00_source_test_anomaly_0066_noAttribute.wav,0.9781303338
section_00_source_test_anomaly_0068_noAttribute.wav,0.9927815649
section_00_source_test_anomaly_0070_noAttribute.wav,0.9675967381
section_00_source_test_anomaly_0071_noAttribute.wav,0.9993155510
section_00_source_test_anomaly_0072_noAttribute.wav,0.9893243316
section_00_source_test_anomaly_0073_noAttribute.wav,0.9990898790
section_00_source_test_anomaly_0077_noAttribute.wav,0.9994476865
section_00_source_test_anomaly_0079_noAttribute.wav,0.9912024272
section_00_source_test_anomaly_0089_noAttribute.wav,0.9505601863
section_00_source_test_anomaly_0091_noAttribute.wav,0.9025227057
section_00_source_test_anomaly_0096_noAttribute.wav,0.9566233156
section_00_source_test_anomaly_0101_noAttribute.wav,0.9988832315
section_00_source_test_anomaly_0103_noAttribute.wav,0.9011545638
section_00_source_test_anomaly_0110_noAttribute.wav,0.9848147085
section_00_source_test_anomaly_0117_noAttribute.wav,0.6090266948
section_00_source_test_anomaly_0119_noAttribute.wav,0.7732202005
section_00_source_test_anomaly_0122_noAttribute.wav,0.9974272860
section_00_source_test_anomaly_0125_noAttribute.wav,0.9801721211
section_00_source_test_anomaly_0133_noAttribute.wav,0.9984970609
section_00_source_test_anomaly_0138_noAttribute.wav,0.9795844495
section_00_source_test_anomaly_0140_noAttribute.wav,0.9389607688
section_00_source_test_anomaly_0142_noAttribute.wav,0.9957661222
section_00_source_test_anomaly_0143_noAttribute.wav,0.9874182527
section_00_source_test_anomaly_0146_noAttribute.wav,0.8486525796
section_00_source_test_anomaly_0156_noAttribute.wav,0.9968726151
section_00_source_test_anomaly_0166_noAttribute.wav,0.9821188818
section_00_source_test_anomaly_0172_noAttribute.wav,0.9036860999
section_00_source_test_anomaly_0176_noAttribute.wav,0.8411773258
section_00_source_test_anomaly_0178_noAttribute.wav,0.9953096238
section_00_source_test_anomaly_0179_noAttribute.wav,0.9994182233
section_00_source_test_anomaly_0180_noAttribute.wav,0.9287896662
section_00_source_test_anomaly_0183_noAttribute.wav,0.7403530142
section_00_source_test_anomaly_0188_noAttribute.wav,0.9700758152
section_00_source_test_anomaly_0192_noAttribute.wav,0.9368940334
section_00_source_test_anomaly_0196_noAttribute.wav,0.9605340815
section_00_source_test_normal_0001_noAttribute.wav,0.5539211354
section_00_source_test_normal_0006_noAttribute.wav,0.9927879883
section_00_source_test_normal_0007_noAttribute.wav,0.9265015784
section_00_source_test_normal_0008_noAttribute.wav,0.9870238579
section_00_source_test_normal_0015_noAttribute.wav,0.9522190703
section_00_source_test_normal_0023_noAttribute.wav,0.9407072781
section_00_source_test_normal_0025_noAttribute.wav,0.9864879609
section_00_source_test_normal_0027_noAttribute.wav,0.9565010114
section_00_source_test_normal_0029_noAttribute.wav,0.6034209552
section_00_source_test_normal_0033_noAttribute.wav,0.9714429823
section_00_source_test_normal_0036_noAttribute.wav,0.9919622540
section_00_source_test_normal_0037_noAttribute.wav,0.6728086196
section_00_source_test_normal_0038_noAttribute.wav,0.8840317107
section_00_source_test_normal_0041_noAttribute.wav,0.9600788367
section_00_source_test_normal_0042_noAttribute.wav,0.9867039743
section_00_source_test_normal_0046_noAttribute.wav,0.9043170127
section_00_source_test_normal_0057_noAttribute.wav,0.9871948033
section_00_source_test_normal_0060_noAttribute.wav,0.7785833883
section_00_source_test_normal_0076_noAttribute.wav,0.9598163986
section_00_source_test_normal_0081_noAttribute.wav,0.9959646589
section_00_source_test_normal_0082_noAttribute.wav,0.9903171113
section_00_source_test_normal_0084_noAttribute.wav,0.9709021624
section_00_source_test_normal_0086_noAttribute.wav,0.9980184068
section_00_source_test_normal_0088_noAttribute.wav,0.9903479462
section_00_source_test_normal_0105_noAttribute.wav,0.9748187691
section_00_source_test_normal_0106_noAttribute.wav,0.9950015891
section_00_source_test_normal_0107_noAttribute.wav,0.9276977402
section_00_source_test_normal_0109_noAttribute.wav,0.9919470482
section_00_source_test_normal_0112_noAttribute.wav,0.7489322997
section_00_source_test_normal_0116_noAttribute.wav,0.7574372321
section_00_source_test_normal_0132_noAttribute.wav,0.9924382632
section_00_source_test_normal_0139_noAttribute.wav,0.0074222089
section_00_source_test_normal_0145_noAttribute.wav,0.4527413388
section_00_source_test_normal_0150_noAttribute.wav,0.9997323398
section_00_source_test_normal_0153_noAttribute.wav,0.9899856171
section_00_source_test_normal_0157_noAttribute.wav,0.9998345285
section_00_source_test_normal_0159_noAttribute.wav,0.7461950689
section_00_source_test_normal_0160_noAttribute.wav,0.9982042140
section_00_source_test_normal_0163_noAttribute.wav,0.7007087908
section_00_source_test_normal_0165_noAttribute.wav,0.7762357309
section_00_source_test_normal_0167_noAttribute.wav,0.4065378085
section_00_source_test_normal_0171_noAttribute.wav,0.9822962298
section_00_source_test_normal_0173_noAttribute.wav,0.9562907656
section_00_source_test_normal_0177_noAttribute.wav,0.9056142914
section_00_source_test_normal_0181_noAttribute.wav,0.9567120943
section_00_source_test_normal_0182_noAttribute.wav,0.2003415014
section_00_source_test_normal_0184_noAttribute.wav,0.9823523048
section_00_source_test_normal_0186_noAttribute.wav,0.9996822294
section_00_source_test_normal_0194_noAttribute.wav,0.8760292949
section_00_source_test_normal_0195_noAttribute.wav,0.9866238291
section_00_target_test_anomaly_0002_noAttribute.wav,0.9983745210
section_00_target_test_anomaly_0016_noAttribute.wav,0.9991840258
section_00_target_test_anomaly_0019_noAttribute.wav,0.9980269025
section_00_target_test_anomaly_0020_noAttribute.wav,0.9985810680
section_00_target_test_anomaly_0024_noAttribute.wav,0.9995668855
section_00_target_test_anomaly_0030_noAttribute.wav,0.4907415305
section_00_target_test_anomaly_0031_noAttribute.wav,0.9968993154
section_00_target_test_anomaly_0032_noAttribute.wav,0.6327397464
section_00_target_test_anomaly_0035_noAttribute.wav,0.9087331980
section_00_target_test_anomaly_0043_noAttribute.wav,0.9994073647
section_00_target_test_anomaly_0044_noAttribute.wav,0.9981754009
section_00_target_test_anomaly_0055_noAttribute.wav,0.9868220226
section_00_target_test_anomaly_0056_noAttribute.wav,0.9808849134
section_00_target_test_anomaly_0059_noAttribute.wav,0.9992696076
section_00_target_test_anomaly_0061_noAttribute.wav,0.6063617698
section_00_target_test_anomaly_0069_noAttribute.wav,0.9991695946
section_00_target_test_anomaly_0075_noAttribute.wav,0.9987575418
section_00_target_test_anomaly_0078_noAttribute.wav,0.7406796586
section_00_target_test_anomaly_0080_noAttribute.wav,0.9818657459
section_00_target_test_anomaly_0085_noAttribute.wav,0.9661284164
section_00_target_test_anomaly_0087_noAttribute.wav,0.9978697214
section_00_target_test_anomaly_0092_noAttribute.wav,0.9991264100
section_00_target_test_anomaly_0095_noAttribute.wav,0.9990321800
section_00_target_test_anomaly_0098_noAttribute.wav,0.9401735360
section_00_target_test_anomaly_0099_noAttribute.wav,0.9987252966
section_00_target_test_anomaly_0104_noAttribute.wav,0.9990770475
section_00_target_test_anomaly_0108_noAttribute.wav,0.9981785644
section_00_target_test_anomaly_0114_noAttribute.wav,0.9148947457
section_00_target_test_anomaly_0118_noAttribute.wav,0.9154877876
section_00_target_test_anomaly_0120_noAttribute.wav,0.9008470702
section_00_target_test_anomaly_0123_noAttribute.wav,0.9979346812
section_00_target_test_anomaly_0124_noAttribute.wav,0.9971978879
section_00_target_test_anomaly_0127_noAttribute.wav,0.9986451921
section_00_target_test_anomaly_0129_noAttribute.wav,0.9994129329
section_00_target_test_anomaly_0131_noAttribute.wav,0.8963885822
section_00_target_test_anomaly_0136_noAttribute.wav,0.9981559709
section_00_target_test_anomaly_0144_noAttribute.wav,0.9984633506
section_00_target_test_anomaly_0149_noAttribute.wav,0.9965034044
section_00_target_test_anomaly_0151_noAttribute.wav,0.9993984384
section_00_target_test_anomaly_0152_noAttribute.wav,0.9154171583
section_00_target_test_anomaly_0154_noAttribute.wav,0.9995451205
section_00_target_test_anomaly_0155_noAttribute.wav,0.9991018182
section_00_target_test_anomaly_0161_noAttribute.wav,0.9986643343
section_00_target_test_anomaly_0162_noAttribute.wav,0.9356421305
section_00_target_test_anomaly_0164_noAttribute.wav,0.9422559088
section_00_target_test_anomaly_0168_noAttribute.wav,0.9989320641
section_00_target_test_anomaly_0191_noAttribute.wav,0.9992151313
section_00_target_test_anomaly_0193_noAttribute.wav,0.9983588438
section_00_target_test_anomaly_0197_noAttribute.wav,0.8962446164
section_00_target_test_anomaly_0199_noAttribute.wav,0.7061680799
section_00_target_test_normal_0000_noAttribute.wav,0.9969706340
section_00_target_test_normal_0003_noAttribute.wav,0.8757927767
section_00_target_test_normal_0004_noAttribute.wav,0.5552310670
section_00_target_test_normal_0005_noAttribute.wav,0.9985153163
section_00_target_test_normal_0010_noAttribute.wav,0.1271150643
section_00_target_test_normal_0013_noAttribute.wav,0.8420800094
section_00_target_test_normal_0014_noAttribute.wav,0.6976617160
section_00_target_test_normal_0017_noAttribute.wav,0.8949628849
section_00_target_test_normal_0039_noAttribute.wav,0.3504596832
section_00_target_test_normal_0040_noAttribute.wav,0.9996978616
section_00_target_test_normal_0047_noAttribute.wav,0.0652319723
section_00_target_test_normal_0049_noAttribute.wav,0.9937276231
section_00_target_test_normal_0052_noAttribute.wav,0.2414428817
section_00_target_test_normal_0053_noAttribute.wav,0.9930621382
section_00_target_test_normal_0058_noAttribute.wav,0.9981624574
section_00_target_test_normal_0062_noAttribute.wav,0.9985343590
section_00_target_test_normal_0064_noAttribute.wav,0.9985575668
section_00_target_test_normal_0065_noAttribute.wav,0.9947544243
section_00_target_test_normal_0067_noAttribute.wav,0.1809946418
section_00_target_test_normal_0074_noAttribute.wav,0.9964803784
section_00_target_test_normal_0083_noAttribute.wav,0.9995990957
section_00_target_test_normal_0090_noAttribute.wav,0.8472276048
section_00_target_test_normal_0093_noAttribute.wav,0.9986765734
section_00_target_test_normal_0094_noAttribute.wav,0.9992350330
section_00_target_test_normal_0097_noAttribute.wav,0.3664412560
section_00_target_test_normal_0100_noAttribute.wav,0.5312450563
section_00_target_test_normal_0102_noAttribute.wav,0.9982865041
section_00_target_test_normal_0111_noAttribute.wav,0.9980263413
section_00_target_test_normal_0113_noAttribute.wav,0.0956819036
section_00_target_test_normal_0115_noAttribute.wav,0.9983882940
section_00_target_test_normal_0121_noAttribute.wav,0.9964726152
section_00_target_test_normal_0126_noAttribute.wav,0.9987089208
section_00_target_test_normal_0128_noAttribute.wav,0.2262062540
section_00_target_test_normal_0130_noAttribute.wav,0.2347842098
section_00_target_test_normal_0134_noAttribute.wav,0.9985651198
section_00_target_test_normal_0135_noAttribute.wav,0.7467537280
section_00_target_test_normal_0137_noAttribute.wav,0.9874798586
section_00_target_test_normal_0141_noAttribute.wav,0.9992700561
section_00_target_test_normal_0147_noAttribute.wav,0.0389707817
section_00_target_test_normal_0148_noAttribute.wav,0.9976708429
section_00_target_test_normal_0158_noAttribute.wav,0.9723056847
section_00_target_test_normal_0169_noAttribute.wav,0.9980939656
section_00_target_test_normal_0170_noAttribute.wav,0.9723176797
section_00_target_test_normal_0174_noAttribute.wav,0.0367407613
section_00_target_test_normal_0175_noAttribute.wav,0.9981585159
section_00_target_test_normal_0185_noAttribute.wav,0.1756399865
section_00_target_test_normal_0187_noAttribute.wav,0.0851883300
section_00_target_test_normal_0189_noAttribute.wav,0.9930784802
section_00_target_test_normal_0190_noAttribute.wav,0.9986248778
