section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,0.8594556372
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,0.6680290500
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,0.9482927908
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,0.9714577174
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,0.7200306845
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,0.9084214885
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,0.9497694758
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,0.8802516133
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,0.6868551896
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,0.8782921653
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,0.9709990324
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,0.9131835150
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,0.8482372888
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,0.9705398310
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,0.7439875462
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,0.8666461843
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,0.9451773467
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,0.9956751422
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,0.9899120437
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,0.8309596678
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,0.9948514999
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,0.8823262502
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,0.9772328304
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,0.9889817137
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,0.9827876164
section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,0.9980158584
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,0.8962384296
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,0.9818512206
section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,0.9907020526
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,0.9896393425
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,0.9771473944
section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,0.9945447620
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,0.9820635486
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,0.9441560274
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,0.8015808277
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,0.8626784651
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,0.9327401065
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,0.9777305810
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,0.5763301778
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,0.9808043602
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,0.9069523846
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,0.9754051608
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,0.8500662500
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,0.9939162775
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,0.9817838240
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,0.9078883782
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,0.9966943963
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,0.9658652492
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,0.9186852328
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,0.9328823080
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,0.0312897772
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,0.0779456952
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,0.6373262691
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,0.3689730607
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,0.4643924229
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,0.4851430343
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,0.6336883106
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,0.6787412087
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,0.5960369176
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,0.8492064561
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,0.7616559348
section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,0.0360798477
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,0.5101343164
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,0.9313939604
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,0.9393172135
section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,0.4146898462
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,0.7756825689
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,0.7944292592
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,0.7474161175
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,0.9384538340
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,0.7965417407
