section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,0.9897025885
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,0.9680563520
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,0.9960915582
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,0.9496922493
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,0.9957865532
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,0.9802582653
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,0.9671787444
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,0.9922680282
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,0.9915528593
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,0.9960793839
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,0.9949520041
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,0.9933497424
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,0.9885422959
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,0.9685695408
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,0.9678645430
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,0.9468717414
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,0.9964437284
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,0.9955592803
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,0.9804053494
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,0.9178257147
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,0.9958499354
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,0.9463894152
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,0.9805629975
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,0.9901537877
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,0.9706894656
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,0.9944871666
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,0.9456069200
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,0.9834816630
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,0.9845689073
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,0.6850145571
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,0.9915907372
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,0.9935648713
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,0.9848922332
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,0.9834048930
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,0.9829801605
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,0.9970304434
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,0.9812360839
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,0.9670118148
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,0.9809156691
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,0.9721999493
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,0.9711951079
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,0.9965949987
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,0.9914944136
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,0.9768156625
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,0.9470293921
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,0.9852101370
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,0.9951094499
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,0.9164556825
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,0.9860203563
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,0.9874567671
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,0.5216767724
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,0.8397867514
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,0.9949118865
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,0.9740655162
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,0.9973141916
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,0.9975005931
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,0.9909956668
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,0.9969601920
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,0.9912880921
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,0.9819008357
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,0.9767313904
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,0.9087584066
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,0.9649261703
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,0.9977008117
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,0.8057134792
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,0.9622011207
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,0.9886339322
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,0.9813925802
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,0.9907265806
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,0.9751500859
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,0.6184222987
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,0.9808083394
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,0.9879237880
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,0.9929458203
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,0.9733543751
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,0.9720585976
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,0.9822127368
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,0.9832340099
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,0.9981238000
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,0.9492206338
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,0.8326656565
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,0.9985373708
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,0.9658720850
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,0.5757690817
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,0.9895300263
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,0.9912433780
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,0.6856211108
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,0.9895527385
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,0.9974541598
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,0.9842013145
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,0.9727982192
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,0.9743945998
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,0.9971896276
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,0.9962789447
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,0.9837762018
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,0.9920371284
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,0.9207833697
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,0.9918179531
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,0.9666815338
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,0.9240177806
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,0.9608421538
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,0.8031357259
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,0.7620803897
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,0.9951117195
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,0.6856393417
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,0.7340519962
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,0.6861851829
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,0.9128552790
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,0.5889104927
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,0.6470312787
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,0.8447431733
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,0.8897880247
section_00_target_test_anomaly_0053_car_E1_spd_28V_mic_2.wav,0.7862496253
section_00_target_test_anomaly_0054_car_A1_spd_37V_mic_2.wav,0.4622300981
section_00_target_test_anomaly_0056_car_A2_spd_37V_mic_2.wav,0.9869235520
section_00_target_test_anomaly_0058_car_E2_spd_37V_mic_2.wav,0.9459781887
section_00_target_test_anomaly_0062_car_A1_spd_28V_mic_2.wav,0.2961365641
section_00_target_test_anomaly_0063_car_A1_spd_28V_mic_2.wav,0.6744242509
section_00_target_test_anomaly_0066_car_A1_spd_28V_mic_2.wav,0.5654513856
section_00_target_test_anomaly_0069_car_A2_spd_28V_mic_2.wav,0.6352043959
section_00_target_test_anomaly_0072_car_A1_spd_28V_mic_2.wav,0.7390030784
section_00_target_test_anomaly_0073_car_A2_spd_28V_mic_2.wav,0.8320108732
section_00_target_test_anomaly_0076_car_A1_spd_28V_mic_2.wav,0.3110512260
section_00_target_test_anomaly_0080_car_A2_spd_37V_mic_2.wav,0.7492825628
section_00_target_test_anomaly_0092_car_E1_spd_37V_mic_2.wav,0.7256334296
section_00_target_test_anomaly_0109_car_E2_spd_37V_mic_2.wav,0.6890900253
section_00_target_test_anomaly_0110_car_E2_spd_37V_mic_2.wav,0.9250277495
section_00_target_test_anomaly_0116_car_A1_spd_28V_mic_2.wav,0.6571147108
section_00_target_test_anomaly_0119_car_A2_spd_37V_mic_2.wav,0.3264715326
section_00_target_test_anomaly_0127_car_E1_spd_28V_mic_2.wav,0.6475441286
section_00_target_test_anomaly_0129_car_A2_spd_28V_mic_2.wav,0.8669432617
section_00_target_test_anomaly_0130_car_A1_spd_37V_mic_2.wav,0.7884842423
section_00_target_test_anomaly_0132_car_A2_spd_37V_mic_2.wav,0.9787131090
section_00_target_test_anomaly_0134_car_E2_spd_28V_mic_2.wav,0.7117640333
section_00_target_test_anomaly_0141_car_E1_spd_28V_mic_2.wav,0.9973014701
section_00_target_test_anomaly_0142_car_E1_spd_28V_mic_2.wav,0.9517972427
section_00_target_test_anomaly_0148_car_E1_spd_37V_mic_2.wav,0.7027952362
section_00_target_test_anomaly_0153_car_E1_spd_28V_mic_2.wav,0.9232408014
section_00_target_test_anomaly_0154_car_A2_spd_37V_mic_2.wav,0.6785030576
section_00_target_test_anomaly_0157_car_E2_spd_28V_mic_2.wav,0.9277272308
section_00_target_test_anomaly_0160_car_E1_spd_37V_mic_2.wav,0.8461528579
section_00_target_test_anomaly_0161_car_A2_spd_28V_mic_2.wav,0.6105070775
section_00_target_test_anomaly_0172_car_A1_spd_37V_mic_2.wav,0.9296167257
section_00_target_test_anomaly_0174_car_A1_spd_37V_mic_2.wav,0.3474758109
section_00_target_test_anomaly_0175_car_E1_spd_28V_mic_2.wav,0.7330484954
section_00_target_test_anomaly_0184_car_A2_spd_37V_mic_2.wav,0.9905034145
section_00_target_test_anomaly_0185_car_E1_spd_28V_mic_2.wav,0.9926864660
section_00_target_test_anomaly_0186_car_E2_spd_37V_mic_2.wav,0.9094803473
section_00_target_test_anomaly_0192_car_E2_spd_37V_mic_2.wav,0.9761458821
section_00_target_test_anomaly_0194_car_E2_spd_37V_mic_2.wav,0.7819354129
section_00_target_test_normal_0003_car_A2_spd_28V_mic_2.wav,0.0519572955
section_00_target_test_normal_0016_car_A2_spd_37V_mic_2.wav,0.9278269419
section_00_target_test_normal_0019_car_E1_spd_37V_mic_2.wav,0.9615717103
section_00_target_test_normal_0024_car_A2_spd_28V_mic_2.wav,0.3830995850
section_00_target_test_normal_0030_car_E2_spd_28V_mic_2.wav,0.0508439412
section_00_target_test_normal_0041_car_E2_spd_37V_mic_2.wav,0.7582485410
section_00_target_test_normal_0055_car_E1_spd_37V_mic_2.wav,0.0475485104
section_00_target_test_normal_0059_car_A2_spd_37V_mic_2.wav,0.9688637560
section_00_target_test_normal_0061_car_E1_spd_28V_mic_2.wav,0.0628865946
section_00_target_test_normal_0065_car_A1_spd_28V_mic_2.wav,0.0287837985
section_00_target_test_normal_0068_car_A2_spd_37V_mic_2.wav,0.0618495050
section_00_target_test_normal_0071_car_E2_spd_28V_mic_2.wav,0.0469702562
section_00_target_test_normal_0075_car_E2_spd_28V_mic_2.wav,0.0247660551
section_00_target_test_normal_0085_car_E1_spd_37V_mic_2.wav,0.9804090123
section_00_target_test_normal_0086_car_E1_spd_28V_mic_2.wav,0.0801609030
section_00_target_test_normal_0088_car_A2_spd_28V_mic_2.wav,0.7367587896
section_00_target_test_normal_0093_car_E1_spd_28V_mic_2.wav,0.9072295066
section_00_target_test_normal_0100_car_A2_spd_37V_mic_2.wav,0.9091270861
section_00_target_test_normal_0101_car_A1_spd_28V_mic_2.wav,0.0423128809
section_00_target_test_normal_0117_car_E1_spd_28V_mic_2.wav,0.9204318880
section_00_target_test_normal_0118_car_E2_spd_37V_mic_2.wav,0.9146638402
section_00_target_test_normal_0121_car_A2_spd_28V_mic_2.wav,0.3032226060
section_00_target_test_normal_0122_car_A1_spd_28V_mic_2.wav,0.5559015605
section_00_target_test_normal_0123_car_A2_spd_28V_mic_2.wav,0.8690411402
section_00_target_test_normal_0124_car_A1_spd_37V_mic_2.wav,0.0682675320
section_00_target_test_normal_0126_car_A1_spd_28V_mic_2.wav,0.5561749970
section_00_target_test_normal_0128_car_E1_spd_37V_mic_2.wav,0.8613854665
section_00_target_test_normal_0133_car_E2_spd_37V_mic_2.wav,0.2766581078
section_00_target_test_normal_0140_car_E2_spd_37V_mic_2.wav,0.0516278509
section_00_target_test_normal_0144_car_A1_spd_37V_mic_2.wav,0.7016527388
section_00_target_test_normal_0147_car_E2_spd_28V_mic_2.wav,0.1958754173
section_00_target_test_normal_0149_car_E1_spd_28V_mic_2.wav,0.0349102594
section_00_target_test_normal_0151_car_E2_spd_28V_mic_2.wav,0.0325409787
section_00_target_test_normal_0155_car_E2_spd_37V_mic_2.wav,0.9668239886
section_00_target_test_normal_0163_car_A1_spd_37V_mic_2.wav,0.0339347961
section_00_target_test_normal_0166_car_A1_spd_28V_mic_2.wav,0.7964885251
section_00_target_test_normal_0169_car_E1_spd_28V_mic_2.wav,0.0227584864
section_00_target_test_normal_0171_car_E1_spd_28V_mic_2.wav,0.8539288501
section_00_target_test_normal_0177_car_A1_spd_37V_mic_2.wav,0.0899697988
section_00_target_test_normal_0178_car_E2_spd_28V_mic_2.wav,0.3114468694
section_00_target_test_normal_0182_car_E2_spd_37V_mic_2.wav,0.9065832927
section_00_target_test_normal_0183_car_A1_spd_37V_mic_2.wav,0.6825047965
section_00_target_test_normal_0188_car_E1_spd_37V_mic_2.wav,0.9542587365
section_00_target_test_normal_0189_car_A2_spd_37V_mic_2.wav,0.0494709475
section_00_target_test_normal_0190_car_A2_spd_28V_mic_2.wav,0.0543460527
