section_00_source_test_anomaly_0000_n_B.wav,0.8446664298
section_00_source_test_anomaly_0001_n_B.wav,0.6067604995
section_00_source_test_anomaly_0002_n_B.wav,0.8814353812
section_00_source_test_anomaly_0003_n_B.wav,0.9460237153
section_00_source_test_anomaly_0004_n_B.wav,0.4786928914
section_00_source_test_anomaly_0005_n_B.wav,0.7655191070
section_00_source_test_anomaly_0006_n_B.wav,0.9077746161
section_00_source_test_anomaly_0007_n_B.wav,0.9460030820
section_00_source_test_anomaly_0008_n_B.wav,0.7750996162
section_00_source_test_anomaly_0009_n_B.wav,0.8345815330
section_00_source_test_anomaly_0010_n_B.wav,0.8433656461
section_00_source_test_anomaly_0011_n_B.wav,0.5330952262
section_00_source_test_anomaly_0012_n_B.wav,0.8627103778
section_00_source_test_anomaly_0013_n_B.wav,0.9991756282
section_00_source_test_anomaly_0014_n_B.wav,0.6980515224
section_00_source_test_anomaly_0015_n_B.wav,0.9501314680
section_00_source_test_anomaly_0016_n_B.wav,0.6605774146
section_00_source_test_anomaly_0017_n_A.wav,0.5112241030
section_00_source_test_anomaly_0018_n_A.wav,0.3811401660
section_00_source_test_anomaly_0019_n_A.wav,0.3967277010
section_00_source_test_anomaly_0020_n_A.wav,0.4719850152
section_00_source_test_anomaly_0021_n_A.wav,0.4597743409
section_00_source_test_anomaly_0022_n_A.wav,0.4415838140
section_00_source_test_anomaly_0023_n_A.wav,0.2258981734
section_00_source_test_anomaly_0024_n_A.wav,0.2879740934
section_00_source_test_anomaly_0025_n_A.wav,0.2111771324
section_00_source_test_anomaly_0026_n_A.wav,0.3454367942
section_00_source_test_anomaly_0027_n_A.wav,0.1441441314
section_00_source_test_anomaly_0028_n_A.wav,0.1337459029
section_00_source_test_anomaly_0029_n_A.wav,0.3108271210
section_00_source_test_anomaly_0030_n_A.wav,0.3659026700
section_00_source_test_anomaly_0031_n_A.wav,0.3541105000
section_00_source_test_anomaly_0032_n_A.wav,0.3261639110
section_00_source_test_anomaly_0033_n_A.wav,0.3538348042
section_00_source_test_anomaly_0034_n_C.wav,0.4845034073
section_00_source_test_anomaly_0035_n_C.wav,0.5184980992
section_00_source_test_anomaly_0036_n_C.wav,0.4199877313
section_00_source_test_anomaly_0037_n_C.wav,0.7774302322
section_00_source_test_anomaly_0038_n_C.wav,0.7288893263
section_00_source_test_anomaly_0039_n_C.wav,0.5118960386
section_00_source_test_anomaly_0040_n_C.wav,0.5307539422
section_00_source_test_anomaly_0041_n_C.wav,0.3881796178
section_00_source_test_anomaly_0042_n_C.wav,0.5255580941
section_00_source_test_anomaly_0043_n_C.wav,0.9260343770
section_00_source_test_anomaly_0044_n_C.wav,0.4199124361
section_00_source_test_anomaly_0045_n_C.wav,0.4038307636
section_00_source_test_anomaly_0046_n_C.wav,0.4665448325
section_00_source_test_anomaly_0047_n_C.wav,0.4207560461
section_00_source_test_anomaly_0048_n_C.wav,0.3310652089
section_00_source_test_anomaly_0049_n_C.wav,0.4492386764
section_00_source_test_normal_0000_n_B.wav,0.9562185765
section_00_source_test_normal_0001_n_B.wav,0.4931527241
section_00_source_test_normal_0002_n_B.wav,0.9277397616
section_00_source_test_normal_0003_n_B.wav,0.7713530397
section_00_source_test_normal_0004_n_B.wav,0.3881970312
section_00_source_test_normal_0005_n_B.wav,0.8182068068
section_00_source_test_normal_0006_n_B.wav,0.7219266596
section_00_source_test_normal_0007_n_B.wav,0.9280366248
section_00_source_test_normal_0008_n_B.wav,0.9319330009
section_00_source_test_normal_0009_n_B.wav,0.8128995343
section_00_source_test_normal_0010_n_B.wav,0.9649323874
section_00_source_test_normal_0011_n_B.wav,0.6276727514
section_00_source_test_normal_0012_n_B.wav,0.9493939651
section_00_source_test_normal_0013_n_B.wav,0.8760837157
section_00_source_test_normal_0014_n_B.wav,0.9857828670
section_00_source_test_normal_0015_n_B.wav,0.8469296456
section_00_source_test_normal_0016_n_B.wav,0.6925208587
section_00_source_test_normal_0017_n_A.wav,0.1965691239
section_00_source_test_normal_0018_n_A.wav,0.0836483063
section_00_source_test_normal_0019_n_A.wav,0.1613243772
section_00_source_test_normal_0020_n_A.wav,0.2141244259
section_00_source_test_normal_0021_n_A.wav,0.1653071238
section_00_source_test_normal_0022_n_A.wav,0.2055634161
section_00_source_test_normal_0023_n_A.wav,0.2981220825
section_00_source_test_normal_0024_n_A.wav,0.3495041765
section_00_source_test_normal_0025_n_A.wav,0.2069929933
section_00_source_test_normal_0026_n_A.wav,0.1333097629
section_00_source_test_normal_0027_n_A.wav,0.1373314561
section_00_source_test_normal_0028_n_A.wav,0.2298815419
section_00_source_test_normal_0029_n_A.wav,0.0973924009
section_00_source_test_normal_0030_n_A.wav,0.2620639071
section_00_source_test_normal_0031_n_A.wav,0.0445083445
section_00_source_test_normal_0032_n_A.wav,0.3031198877
section_00_source_test_normal_0033_n_A.wav,0.1654706152
section_00_source_test_normal_0034_n_C.wav,0.3901597856
section_00_source_test_normal_0035_n_C.wav,0.5114812147
section_00_source_test_normal_0036_n_C.wav,0.5873844266
section_00_source_test_normal_0037_n_C.wav,0.9343797897
section_00_source_test_normal_0038_n_C.wav,0.9672130380
section_00_source_test_normal_0039_n_C.wav,0.3095648161
section_00_source_test_normal_0040_n_C.wav,0.5290879613
section_00_source_test_normal_0041_n_C.wav,0.4072795796
section_00_source_test_normal_0042_n_C.wav,0.3880519399
section_00_source_test_normal_0043_n_C.wav,0.9576267779
section_00_source_test_normal_0044_n_C.wav,0.6359361341
section_00_source_test_normal_0045_n_C.wav,0.6281027084
section_00_source_test_normal_0046_n_C.wav,0.9578224872
section_00_source_test_normal_0047_n_C.wav,0.7530023503
section_00_source_test_normal_0048_n_C.wav,0.3999167170
section_00_source_test_normal_0049_n_C.wav,0.5910610047
section_00_target_test_anomaly_0000_n_D.wav,0.6270915011
section_00_target_test_anomaly_0001_n_D.wav,0.5651842892
section_00_target_test_anomaly_0002_n_D.wav,0.6433973008
section_00_target_test_anomaly_0003_n_D.wav,0.7101153900
section_00_target_test_anomaly_0004_n_D.wav,0.6076418645
section_00_target_test_anomaly_0005_n_D.wav,0.5274175786
section_00_target_test_anomaly_0006_n_D.wav,0.7808117434
section_00_target_test_anomaly_0007_n_D.wav,0.6195674197
section_00_target_test_anomaly_0008_n_D.wav,0.5316992253
section_00_target_test_anomaly_0009_n_D.wav,0.5993926017
section_00_target_test_anomaly_0010_n_D.wav,0.2384783694
section_00_target_test_anomaly_0011_n_D.wav,0.1950647873
section_00_target_test_anomaly_0012_n_D.wav,0.5480482137
section_00_target_test_anomaly_0013_n_D.wav,0.5929861683
section_00_target_test_anomaly_0014_n_D.wav,0.5597851831
section_00_target_test_anomaly_0015_n_D.wav,0.8881006535
section_00_target_test_anomaly_0016_n_D.wav,0.3068135193
section_00_target_test_anomaly_0017_n_D.wav,0.8637993529
section_00_target_test_anomaly_0018_n_D.wav,0.2776271371
section_00_target_test_anomaly_0019_n_D.wav,0.2364480277
section_00_target_test_anomaly_0020_n_D.wav,0.3361593382
section_00_target_test_anomaly_0021_n_D.wav,0.5461561259
