section_00_source_test_anomaly_0000_pro_A.wav,0.1989633121
section_00_source_test_anomaly_0001_pro_A.wav,0.2458017867
section_00_source_test_anomaly_0002_pro_A.wav,0.1381816562
section_00_source_test_anomaly_0003_pro_A.wav,0.3627182912
section_00_source_test_anomaly_0004_pro_A.wav,0.1272135016
section_00_source_test_anomaly_0005_pro_A.wav,0.6831639267
section_00_source_test_anomaly_0006_pro_A.wav,0.7056666615
section_00_source_test_anomaly_0007_pro_A.wav,0.9560879182
section_00_source_test_anomaly_0008_pro_A.wav,0.3260798264
section_00_source_test_anomaly_0009_pro_B.wav,0.4115970118
section_00_source_test_anomaly_0010_pro_B.wav,0.4388501349
section_00_source_test_anomaly_0011_pro_B.wav,0.3940261594
section_00_source_test_anomaly_0012_pro_B.wav,0.4497328040
section_00_source_test_anomaly_0013_pro_B.wav,0.9118670671
section_00_source_test_anomaly_0014_pro_B.wav,0.7700426697
section_00_source_test_anomaly_0015_pro_B.wav,0.4719039724
section_00_source_test_anomaly_0016_pro_B.wav,0.4734817968
section_00_source_test_anomaly_0017_pro_C.wav,0.5401860392
section_00_source_test_anomaly_0018_pro_C.wav,0.6286749998
section_00_source_test_anomaly_0019_pro_C.wav,0.5972882762
section_00_source_test_anomaly_0020_pro_C.wav,0.5810559483
section_00_source_test_anomaly_0021_pro_C.wav,0.6684211733
section_00_source_test_anomaly_0022_pro_C.wav,0.9531623580
section_00_source_test_anomaly_0023_pro_C.wav,0.9494588615
section_00_source_test_anomaly_0024_pro_C.wav,0.5833768594
section_00_source_test_anomaly_0025_pro_D.wav,0.0773678558
section_00_source_test_anomaly_0026_pro_D.wav,0.4266586210
section_00_source_test_anomaly_0027_pro_D.wav,0.6604274076
section_00_source_test_anomaly_0028_pro_D.wav,0.3158818501
section_00_source_test_anomaly_0029_pro_D.wav,0.7276243691
section_00_source_test_anomaly_0030_pro_D.wav,0.3565342183
section_00_source_test_anomaly_0031_pro_D.wav,0.8779172682
section_00_source_test_anomaly_0032_pro_D.wav,0.3269473025
section_00_source_test_anomaly_0033_pro_D.wav,0.4269707074
section_00_source_test_anomaly_0034_pro_E.wav,0.8922191736
section_00_source_test_anomaly_0035_pro_E.wav,0.3624448871
section_00_source_test_anomaly_0036_pro_E.wav,0.2353731906
section_00_source_test_anomaly_0037_pro_E.wav,0.9326304145
section_00_source_test_anomaly_0038_pro_E.wav,0.4091955145
section_00_source_test_anomaly_0039_pro_E.wav,0.8512925536
section_00_source_test_anomaly_0040_pro_E.wav,0.8608913175
section_00_source_test_anomaly_0041_pro_E.wav,0.4338950102
section_00_source_test_anomaly_0042_pro_F.wav,0.3474726234
section_00_source_test_anomaly_0043_pro_F.wav,0.6672575150
section_00_source_test_anomaly_0044_pro_F.wav,0.7355758769
section_00_source_test_anomaly_0045_pro_F.wav,0.3469684921
section_00_source_test_anomaly_0046_pro_F.wav,0.8748522653
section_00_source_test_anomaly_0047_pro_F.wav,0.4545227507
section_00_source_test_anomaly_0048_pro_F.wav,0.4886414254
section_00_source_test_anomaly_0049_pro_F.wav,0.3984200054
section_00_source_test_normal_0000_pro_A.wav,0.2220205974
section_00_source_test_normal_0001_pro_A.wav,0.1153914885
section_00_source_test_normal_0002_pro_A.wav,0.2223658145
section_00_source_test_normal_0003_pro_A.wav,0.6218708505
section_00_source_test_normal_0004_pro_A.wav,0.7075133054
section_00_source_test_normal_0005_pro_A.wav,0.9156125070
section_00_source_test_normal_0006_pro_A.wav,0.8912827430
section_00_source_test_normal_0007_pro_A.wav,0.1606709056
section_00_source_test_normal_0008_pro_A.wav,0.0675999715
section_00_source_test_normal_0009_pro_B.wav,0.3653542291
section_00_source_test_normal_0010_pro_B.wav,0.7663854216
section_00_source_test_normal_0011_pro_B.wav,0.6620688927
section_00_source_test_normal_0012_pro_B.wav,0.1435487656
section_00_source_test_normal_0013_pro_B.wav,0.7701485318
section_00_source_test_normal_0014_pro_B.wav,0.9161507068
section_00_source_test_normal_0015_pro_B.wav,0.6917908370
section_00_source_test_normal_0016_pro_B.wav,0.8587707914
section_00_source_test_normal_0017_pro_C.wav,0.6314368670
section_00_source_test_normal_0018_pro_C.wav,0.5169946644
section_00_source_test_normal_0019_pro_C.wav,0.9487616040
section_00_source_test_normal_0020_pro_C.wav,0.6160833392
section_00_source_test_normal_0021_pro_C.wav,0.6362131671
section_00_source_test_normal_0022_pro_C.wav,0.7706460066
section_00_source_test_normal_0023_pro_C.wav,0.4720833043
section_00_source_test_normal_0024_pro_C.wav,0.2872946204
section_00_source_test_normal_0025_pro_D.wav,0.3980449936
section_00_source_test_normal_0026_pro_D.wav,0.4266507668
section_00_source_test_normal_0027_pro_D.wav,0.3330591953
section_00_source_test_normal_0028_pro_D.wav,0.6414846564
section_00_source_test_normal_0029_pro_D.wav,0.0142233091
section_00_source_test_normal_0030_pro_D.wav,0.4027910347
section_00_source_test_normal_0031_pro_D.wav,0.3842296889
section_00_source_test_normal_0032_pro_D.wav,0.5578183256
section_00_source_test_normal_0033_pro_D.wav,0.8137872708
section_00_source_test_normal_0034_pro_E.wav,0.4638490206
section_00_source_test_normal_0035_pro_E.wav,0.1755431871
section_00_source_test_normal_0036_pro_E.wav,0.0083465964
section_00_source_test_normal_0037_pro_E.wav,0.0177688692
section_00_source_test_normal_0038_pro_E.wav,0.1652694541
section_00_source_test_normal_0039_pro_E.wav,0.0906708535
section_00_source_test_normal_0040_pro_E.wav,0.4466382941
section_00_source_test_normal_0041_pro_E.wav,0.3725853592
section_00_source_test_normal_0042_pro_F.wav,0.3027634234
section_00_source_test_normal_0043_pro_F.wav,0.7000177022
section_00_source_test_normal_0044_pro_F.wav,0.0958320915
section_00_source_test_normal_0045_pro_F.wav,0.0336455225
section_00_source_test_normal_0046_pro_F.wav,0.8018863188
section_00_source_test_normal_0047_pro_F.wav,0.5305455365
section_00_source_test_normal_0048_pro_F.wav,0.3100595775
section_00_source_test_normal_0049_pro_F.wav,0.0342627469
section_00_target_test_anomaly_0000_pro_X.wav,0.7555017262
section_00_target_test_anomaly_0001_pro_X.wav,0.4009534930
section_00_target_test_anomaly_0002_pro_X.wav,0.8718459243
section_00_target_test_anomaly_0003_pro_X.wav,0.3832739417
section_00_target_test_anomaly_0004_pro_X.wav,0.6671699034
section_00_target_test_anomaly_0005_pro_X.wav,0.2484554789
section_00_target_test_anomaly_0006_pro_X.wav,0.6318423259
section_00_target_test_anomaly_0007_pro_X.wav,0.9460413021
section_00_target_test_anomaly_0008_pro_X.wav,0.9914939033
section_00_target_test_anomaly_0009_pro_X.wav,0.6166661396
section_00_target_test_anomaly_0010_pro_X.wav,0.8773693713
section_00_target_test_anomaly_0011_pro_X.wav,0.3357008952
section_00_target_test_anomaly_0012_pro_X.wav,0.9781096438
section_00_target_test_anomaly_0013_pro_X.wav,0.9691580168
section_00_target_test_anomaly_0014_pro_X.wav,0.1271696097
section_00_target_test_anomaly_0015_pro_X.wav,0.6742259729
section_00_target_test_anomaly_0016_pro_X.wav,0.1942721554
section_00_target_test_anomaly_0017_pro_Y.wav,0.5639720105
section_00_target_test_anomaly_0018_pro_Y.wav,0.8793136809
section_00_target_test_anomaly_0019_pro_Y.wav,0.3292627485
section_00_target_test_anomaly_0020_pro_Y.wav,0.3862801244
section_00_target_test_anomaly_0021_pro_Y.wav,0.5692357922
section_00_target_test_anomaly_0022_pro_Y.wav,0.5954070343
section_00_target_test_anomaly_0023_pro_Y.wav,0.7961781545
section_00_target_test_anomaly_0024_pro_Y.wav,0.6276584597
section_00_target_test_anomaly_0025_pro_Y.wav,0.9113371577
section_00_target_test_anomaly_0026_pro_Y.wav,0.8640888439
section_00_target_test_anomaly_0027_pro_Y.wav,0.8924689040
section_00_target_test_anomaly_0028_pro_Y.wav,0.9900352448
section_00_target_test_anomaly_0029_pro_Y.wav,0.3402981806
section_00_target_test_anomaly_0030_pro_Y.wav,0.3929988122
section_00_target_test_anomaly_0031_pro_Y.wav,0.9642708937
section_00_target_test_anomaly_0032_pro_Y.wav,0.5678118825
section_00_target_test_anomaly_0033_pro_Y.wav,0.7435654391
section_00_target_test_anomaly_0034_pro_Z.wav,0.0483356354
section_00_target_test_anomaly_0035_pro_Z.wav,0.9353092701
section_00_target_test_anomaly_0036_pro_Z.wav,0.4267154272
section_00_target_test_anomaly_0037_pro_Z.wav,0.1828119448
section_00_target_test_anomaly_0038_pro_Z.wav,0.4729030327
section_00_target_test_anomaly_0039_pro_Z.wav,0.4014510041
section_00_target_test_anomaly_0040_pro_Z.wav,0.2255008083
section_00_target_test_anomaly_0041_pro_Z.wav,0.3584672610
section_00_target_test_anomaly_0042_pro_Z.wav,0.6230220443
section_00_target_test_anomaly_0043_pro_Z.wav,0.0954176953
section_00_target_test_anomaly_0044_pro_Z.wav,0.6577927210
section_00_target_test_anomaly_0045_pro_Z.wav,0.5754190363
section_00_target_test_anomaly_0046_pro_Z.wav,0.2748304922
section_00_target_test_anomaly_0047_pro_Z.wav,0.3717900315
section_00_target_test_anomaly_0048_pro_Z.wav,0.5479615557
section_00_target_test_anomaly_0049_pro_Z.wav,0.9664535711
section_00_target_test_normal_0000_pro_X.wav,0.1623620289
section_00_target_test_normal_0001_pro_X.wav,0.2834766141
section_00_target_test_normal_0002_pro_X.wav,0.8019237866
section_00_target_test_normal_0003_pro_X.wav,0.1049588539
section_00_target_test_normal_0004_pro_X.wav,0.7480031742
section_00_target_test_normal_0005_pro_X.wav,0.7668864340
section_00_target_test_normal_0006_pro_X.wav,0.1828154276
section_00_target_test_normal_0007_pro_X.wav,0.7774855400
section_00_target_test_normal_0008_pro_X.wav,0.7747710418
section_00_target_test_normal_0009_pro_X.wav,0.8875887123
section_00_target_test_normal_0010_pro_X.wav,0.6764107048
section_00_target_test_normal_0011_pro_X.wav,0.9206291115
section_00_target_test_normal_0012_pro_X.wav,0.2515516547
section_00_target_test_normal_0013_pro_X.wav,0.8390413205
section_00_target_test_normal_0014_pro_X.wav,0.5534642305
section_00_target_test_normal_0015_pro_X.wav,0.1121238419
section_00_target_test_normal_0016_pro_X.wav,0.3116900057
section_00_target_test_normal_0017_pro_y.wav,0.3343277928
section_00_target_test_normal_0018_pro_y.wav,0.4972754166
section_00_target_test_normal_0019_pro_y.wav,0.5858268834
section_00_target_test_normal_0020_pro_y.wav,0.4727390454
section_00_target_test_normal_0021_pro_y.wav,0.6863702171
section_00_target_test_normal_0022_pro_y.wav,0.4814096774
section_00_target_test_normal_0023_pro_y.wav,0.4729825956
section_00_target_test_normal_0024_pro_y.wav,0.6246973081
section_00_target_test_normal_0025_pro_y.wav,0.6717970898
section_00_target_test_normal_0026_pro_y.wav,0.4732548137
section_00_target_test_normal_0027_pro_y.wav,0.4053136318
section_00_target_test_normal_0028_pro_y.wav,0.4133059140
section_00_target_test_normal_0029_pro_y.wav,0.4803100544
section_00_target_test_normal_0030_pro_y.wav,0.6209961946
section_00_target_test_normal_0031_pro_y.wav,0.6139128170
section_00_target_test_normal_0032_pro_y.wav,0.7388448247
section_00_target_test_normal_0033_pro_y.wav,0.3896046720
section_00_target_test_normal_0034_pro_Z.wav,0.1104043881
section_00_target_test_normal_0035_pro_Z.wav,0.6387999730
section_00_target_test_normal_0036_pro_Z.wav,0.5001833833
section_00_target_test_normal_0037_pro_Z.wav,0.6305458000
section_00_target_test_normal_0038_pro_Z.wav,0.9487609495
section_00_target_test_normal_0039_pro_Z.wav,0.9237498816
section_00_target_test_normal_0040_pro_Z.wav,0.6598562578
section_00_target_test_normal_0041_pro_Z.wav,0.0516984637
section_00_target_test_normal_0042_pro_Z.wav,0.7070670492
section_00_target_test_normal_0043_pro_Z.wav,0.2067612780
section_00_target_test_normal_0044_pro_Z.wav,0.4149493291
section_00_target_test_normal_0045_pro_Z.wav,0.0843612805
section_00_target_test_normal_0046_pro_Z.wav,0.5332196965
section_00_target_test_normal_0047_pro_Z.wav,0.0947541593
section_00_target_test_normal_0048_pro_Z.wav,0.6959629131
section_00_target_test_normal_0049_pro_Z.wav,0.3778648113
