section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,0.0423259884
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,0.0446583405
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,0.0415825434
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,0.0368930958
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,0.0471670628
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,0.0465654843
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,0.0520957485
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,0.0585031547
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,0.0375399850
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,0.0515205041
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,0.0553701259
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,0.0393487215
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,0.0568130948
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,0.0505416133
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,0.0511236452
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,0.0560492054
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,0.0753375292
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,0.0853134543
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,0.1069125757
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,0.0363298319
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,0.1306858361
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,0.0318363607
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,0.0758025348
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,0.0982524380
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,0.0680717975
