section_00_source_test_anomaly_0009_noAttribute.wav,0.0829663724
section_00_source_test_anomaly_0011_noAttribute.wav,0.1308968067
section_00_source_test_anomaly_0012_noAttribute.wav,0.0703424886
section_00_source_test_anomaly_0018_noAttribute.wav,0.0548447520
section_00_source_test_anomaly_0021_noAttribute.wav,0.0746473074
section_00_source_test_anomaly_0022_noAttribute.wav,0.1046771258
section_00_source_test_anomaly_0026_noAttribute.wav,0.0837848037
section_00_source_test_anomaly_0028_noAttribute.wav,0.0644632205
section_00_source_test_anomaly_0034_noAttribute.wav,0.1134575829
section_00_source_test_anomaly_0045_noAttribute.wav,0.1084822193
section_00_source_test_anomaly_0048_noAttribute.wav,0.0586856939
section_00_source_test_anomaly_0050_noAttribute.wav,0.1824025959
section_00_source_test_anomaly_0051_noAttribute.wav,0.1171993017
section_00_source_test_anomaly_0054_noAttribute.wav,0.0668124706
section_00_source_test_anomaly_0063_noAttribute.wav,0.0976873934
section_00_source_test_anomaly_0066_noAttribute.wav,0.0689475611
section_00_source_test_anomaly_0068_noAttribute.wav,0.0632719770
section_00_source_test_anomaly_0070_noAttribute.wav,0.0768554956
section_00_source_test_anomaly_0071_noAttribute.wav,0.1201589555
section_00_source_test_anomaly_0072_noAttribute.wav,0.0927645564
section_00_source_test_anomaly_0073_noAttribute.wav,0.1452398151
section_00_source_test_anomaly_0077_noAttribute.wav,0.1440166235
section_00_source_test_anomaly_0079_noAttribute.wav,0.1758199334
section_00_source_test_anomaly_0089_noAttribute.wav,0.0850026309
section_00_source_test_anomaly_0091_noAttribute.wav,0.0691196546
section_00_source_test_anomaly_0096_noAttribute.wav,0.0815035701
section_00_source_test_anomaly_0101_noAttribute.wav,0.1110781431
section_00_source_test_anomaly_0103_noAttribute.wav,0.0675891638
section_00_source_test_anomaly_0110_noAttribute.wav,0.0986799002
section_00_source_test_anomaly_0117_noAttribute.wav,0.0431789160
section_00_source_test_anomaly_0119_noAttribute.wav,0.0480039380
section_00_source_test_anomaly_0122_noAttribute.wav,0.0902363211
section_00_source_test_anomaly_0125_noAttribute.wav,0.1014095843
section_00_source_test_anomaly_0133_noAttribute.wav,0.1235812902
section_00_source_test_anomaly_0138_noAttribute.wav,0.0986571833
section_00_source_test_anomaly_0140_noAttribute.wav,0.0691760033
section_00_source_test_anomaly_0142_noAttribute.wav,0.1232155636
section_00_source_test_anomaly_0143_noAttribute.wav,0.1199487001
section_00_source_test_anomaly_0146_noAttribute.wav,0.0698313117
section_00_source_test_anomaly_0156_noAttribute.wav,0.0636550039
section_00_source_test_anomaly_0166_noAttribute.wav,0.0658362880
section_00_source_test_anomaly_0172_noAttribute.wav,0.0740636140
section_00_source_test_anomaly_0176_noAttribute.wav,0.0458656736
section_00_source_test_anomaly_0178_noAttribute.wav,0.0903921723
section_00_source_test_anomaly_0179_noAttribute.wav,0.1810559928
section_00_source_test_anomaly_0180_noAttribute.wav,0.0818572864
section_00_source_test_anomaly_0183_noAttribute.wav,0.0543349572
section_00_source_test_anomaly_0188_noAttribute.wav,0.0487867855
section_00_source_test_anomaly_0192_noAttribute.wav,0.0462800972
section_00_source_test_anomaly_0196_noAttribute.wav,0.0550217219
section_00_source_test_normal_0001_noAttribute.wav,0.0421858951
section_00_source_test_normal_0006_noAttribute.wav,0.0659488365
section_00_source_test_normal_0007_noAttribute.wav,0.0463840589
section_00_source_test_normal_0008_noAttribute.wav,0.0731740147
section_00_source_test_normal_0015_noAttribute.wav,0.0393950418
section_00_source_test_normal_0023_noAttribute.wav,0.0453950949
section_00_source_test_normal_0025_noAttribute.wav,0.0581908822
section_00_source_test_normal_0027_noAttribute.wav,0.0418572575
section_00_source_test_normal_0029_noAttribute.wav,0.0423922464
section_00_source_test_normal_0033_noAttribute.wav,0.0616362356
section_00_source_test_normal_0036_noAttribute.wav,0.0672279969
section_00_source_test_normal_0037_noAttribute.wav,0.0353529640
section_00_source_test_normal_0038_noAttribute.wav,0.0483012088
section_00_source_test_normal_0041_noAttribute.wav,0.0361684300
section_00_source_test_normal_0042_noAttribute.wav,0.0611960962
section_00_source_test_normal_0046_noAttribute.wav,0.0590701066
section_00_source_test_normal_0057_noAttribute.wav,0.0598850250
section_00_source_test_normal_0060_noAttribute.wav,0.0437834002
section_00_source_test_normal_0076_noAttribute.wav,0.0737113804
section_00_source_test_normal_0081_noAttribute.wav,0.0530413799
section_00_source_test_normal_0082_noAttribute.wav,0.0558968484
