section_00_source_test_anomaly_0000_n_B.wav,0.0566820651
section_00_source_test_anomaly_0001_n_B.wav,0.0202811938
section_00_source_test_anomaly_0002_n_B.wav,0.0364937931
section_00_source_test_anomaly_0003_n_B.wav,0.0420329235
section_00_source_test_anomaly_0004_n_B.wav,0.0186370742
section_00_source_test_anomaly_0005_n_B.wav,0.0409436598
section_00_source_test_anomaly_0006_n_B.wav,0.0456217974
section_00_source_test_anomaly_0007_n_B.wav,0.0495617911
section_00_source_test_anomaly_0008_n_B.wav,0.0315421596
section_00_source_test_anomaly_0009_n_B.wav,0.0521492735
section_00_source_test_anomaly_0010_n_B.wav,0.0520178303
section_00_source_test_anomaly_0011_n_B.wav,0.0290322639
section_00_source_test_anomaly_0012_n_B.wav,0.0402060524
section_00_source_test_anomaly_0013_n_B.wav,0.0751646385
section_00_source_test_anomaly_0014_n_B.wav,0.0365807191
section_00_source_test_anomaly_0015_n_B.wav,0.0433520079
section_00_source_test_anomaly_0016_n_B.wav,0.0432515033
section_00_source_test_anomaly_0017_n_A.wav,0.1295384467
section_00_source_test_anomaly_0018_n_A.wav,0.0994870588
section_00_source_test_anomaly_0019_n_A.wav,0.0689301267
section_00_source_test_anomaly_0020_n_A.wav,0.1147251204
section_00_source_test_anomaly_0021_n_A.wav,0.1093740687
section_00_source_test_anomaly_0022_n_A.wav,0.0931566060
section_00_source_test_anomaly_0023_n_A.wav,0.0253528692
section_00_source_test_anomaly_0024_n_A.wav,0.0269494392
section_00_source_test_anomaly_0025_n_A.wav,0.0364690050
section_00_source_test_anomaly_0026_n_A.wav,0.0262132045
section_00_source_test_anomaly_0027_n_A.wav,0.0448317342
section_00_source_test_anomaly_0028_n_A.wav,0.0126104634
section_00_source_test_anomaly_0029_n_A.wav,0.0252386425
section_00_source_test_anomaly_0030_n_A.wav,0.0892781466
section_00_source_test_anomaly_0031_n_A.wav,0.0290116910
section_00_source_test_anomaly_0032_n_A.wav,0.0381908789
section_00_source_test_anomaly_0033_n_A.wav,0.0315009393
section_00_source_test_anomaly_0034_n_C.wav,0.0453027636
section_00_source_test_anomaly_0035_n_C.wav,0.0473485067
section_00_source_test_anomaly_0036_n_C.wav,0.0494087189
section_00_source_test_anomaly_0037_n_C.wav,0.0421559922
section_00_source_test_anomaly_0038_n_C.wav,0.0385467969
section_00_source_test_anomaly_0039_n_C.wav,0.0432775691
section_00_source_test_anomaly_0040_n_C.wav,0.0393247530
section_00_source_test_anomaly_0041_n_C.wav,0.0225741602
section_00_source_test_anomaly_0042_n_C.wav,0.0333163105
section_00_source_test_anomaly_0043_n_C.wav,0.0374827310
section_00_source_test_anomaly_0044_n_C.wav,0.0372360013
section_00_source_test_anomaly_0045_n_C.wav,0.0498668104
section_00_source_test_anomaly_0046_n_C.wav,0.0351065807
section_00_source_test_anomaly_0047_n_C.wav,0.0274490956
section_00_source_test_anomaly_0048_n_C.wav,0.0225779247
section_00_source_test_anomaly_0049_n_C.wav,0.0522909909
section_00_source_test_normal_0000_n_B.wav,0.0508880578
section_00_source_test_normal_0001_n_B.wav,0.0183501355
section_00_source_test_normal_0002_n_B.wav,0.0335471220
section_00_source_test_normal_0003_n_B.wav,0.0327442065
section_00_source_test_normal_0004_n_B.wav,0.0109217055
section_00_source_test_normal_0005_n_B.wav,0.0383522995
section_00_source_test_normal_0006_n_B.wav,0.0487749092
section_00_source_test_normal_0007_n_B.wav,0.0468950830
section_00_source_test_normal_0008_n_B.wav,0.0473541580
section_00_source_test_normal_0009_n_B.wav,0.0477845594
section_00_source_test_normal_0010_n_B.wav,0.0431205668
section_00_source_test_normal_0011_n_B.wav,0.0366237201
section_00_source_test_normal_0012_n_B.wav,0.0570725165
section_00_source_test_normal_0013_n_B.wav,0.0398588590
section_00_source_test_normal_0014_n_B.wav,0.0775323361
section_00_source_test_normal_0015_n_B.wav,0.0393096656
section_00_source_test_normal_0016_n_B.wav,0.0414127037
section_00_source_test_normal_0017_n_A.wav,0.0414135195
section_00_source_test_normal_0018_n_A.wav,0.0514303967
section_00_source_test_normal_0019_n_A.wav,0.0168638211
section_00_source_test_normal_0020_n_A.wav,0.0477978922
section_00_source_test_normal_0021_n_A.wav,0.0204782989
section_00_source_test_normal_0022_n_A.wav,0.0357640013
section_00_source_test_normal_0023_n_A.wav,0.0391761102
section_00_source_test_normal_0024_n_A.wav,0.0385433771
section_00_source_test_normal_0025_n_A.wav,0.0370811224
section_00_source_test_normal_0026_n_A.wav,0.0423835069
section_00_source_test_normal_0027_n_A.wav,0.0297486205
section_00_source_test_normal_0028_n_A.wav,0.0276792720
section_00_source_test_normal_0029_n_A.wav,0.0134720709
section_00_source_test_normal_0030_n_A.wav,0.0777001381
section_00_source_test_normal_0031_n_A.wav,0.0080357818
section_00_source_test_normal_0032_n_A.wav,0.0354125388
section_00_source_test_normal_0033_n_A.wav,0.0229928717
section_00_source_test_normal_0034_n_C.wav,0.0310494825
section_00_source_test_normal_0035_n_C.wav,0.0420080498
section_00_source_test_normal_0036_n_C.wav,0.0325597115
section_00_source_test_normal_0037_n_C.wav,0.0586209223
