section_00_0000.wav,0.0017518699
section_00_0001.wav,0.0060874522
section_00_0002.wav,0.0052062571
section_00_0003.wav,-0.0021295547
section_00_0004.wav,0.0007719100
section_00_0005.wav,-0.0042209029
section_00_0006.wav,-0.0062914491
section_00_0007.wav,-0.0037999749
section_00_0008.wav,-0.0073671341
section_00_0009.wav,0.0003846288
section_00_0010.wav,-0.0005823970
section_00_0011.wav,0.0036025941
section_00_0012.wav,0.0049470365
section_00_0013.wav,-0.0027906001
section_00_0014.wav,0.0085953176
section_00_0015.wav,0.0375087857
section_00_0016.wav,-0.0023215413
section_00_0017.wav,0.0035766959
section_00_0018.wav,0.0002782941
section_00_0019.wav,-0.0093179047
section_00_0020.wav,0.0071147680
section_00_0021.wav,-0.0102970600
section_00_0022.wav,-0.0011910498
section_00_0023.wav,0.0052329004
section_00_0024.wav,-0.0015051067
section_00_0025.wav,0.0004501641
section_00_0026.wav,-0.0044984221
section_00_0027.wav,0.0006463528
section_00_0028.wav,0.0135630965
section_00_0029.wav,0.0117817223
section_00_0030.wav,0.0001444519
section_00_0031.wav,-0.0014914572
section_00_0032.wav,0.0059727728
section_00_0033.wav,0.0038409233
section_00_0034.wav,0.0071025491
section_00_0035.wav,0.0103794932
section_00_0036.wav,0.0014511049
section_00_0037.wav,0.0077695847
section_00_0038.wav,0.0042768121
section_00_0039.wav,-0.0051095486
section_00_0040.wav,-0.0025306940
section_00_0041.wav,0.0031033158
section_00_0042.wav,0.0029264688
section_00_0043.wav,-0.0016883612
section_00_0044.wav,-0.0009966493
section_00_0045.wav,-0.0008036494
section_00_0046.wav,-0.0002375543
section_00_0047.wav,0.0037778914
section_00_0048.wav,0.0058206320
section_00_0049.wav,-0.0023542345
section_00_0050.wav,-0.0037668049
section_00_0051.wav,0.0027199388
section_00_0052.wav,0.0029625595
section_00_0053.wav,-0.0029342771
section_00_0054.wav,0.0031204224
section_00_0055.wav,0.0037796795
section_00_0056.wav,0.0087295473
