section_00_0000.wav,-0.0003881156
section_00_0001.wav,0.0030977130
section_00_0002.wav,0.0033186078
section_00_0003.wav,-0.0002901256
section_00_0004.wav,0.0015938580
section_00_0005.wav,0.0047371089
section_00_0006.wav,0.0007123649
section_00_0007.wav,-0.0053079724
section_00_0008.wav,-0.0025373101
section_00_0009.wav,0.0083280504
section_00_0010.wav,-0.0005234480
section_00_0011.wav,0.0012722313
section_00_0012.wav,-0.0025017262
section_00_0013.wav,-0.0017988384
section_00_0014.wav,-0.0004711151
section_00_0015.wav,-0.0015735030
section_00_0016.wav,0.0007811785
section_00_0017.wav,0.0005307794
section_00_0018.wav,0.0010703504
section_00_0019.wav,-0.0013152957
section_00_0020.wav,0.0015653372
section_00_0021.wav,0.0024145842
section_00_0022.wav,0.0037289858
section_00_0023.wav,0.0026615262
section_00_0024.wav,0.0050784647
section_00_0025.wav,0.0024141073
section_00_0026.wav,-0.0079222023
section_00_0027.wav,-0.0002530813
section_00_0028.wav,-0.0057358742
section_00_0029.wav,-0.0002257228
section_00_0030.wav,-0.0006211102
section_00_0031.wav,0.0012820363
section_00_0032.wav,0.0150299966
section_00_0033.wav,-0.0052667260
section_00_0034.wav,0.0012143850
section_00_0035.wav,-0.0035183430
section_00_0036.wav,0.0007666945
section_00_0037.wav,-0.0008941889
section_00_0038.wav,0.0107972920
section_00_0039.wav,0.0035788417
section_00_0040.wav,-0.0054941177
section_00_0041.wav,0.0032211542
section_00_0042.wav,0.0029938817
section_00_0043.wav,0.0113522708
section_00_0044.wav,0.0044128299
section_00_0045.wav,0.0046643913
section_00_0046.wav,-0.0015381575
section_00_0047.wav,-0.0008179545
section_00_0048.wav,0.0002956092
section_00_0049.wav,-0.0009320974
section_00_0050.wav,0.0142137706
section_00_0051.wav,0.0040947199
section_00_0052.wav,0.0010319948
section_00_0053.wav,0.0056917965
section_00_0054.wav,0.0005007982
section_00_0055.wav,0.0025279820
section_00_0056.wav,0.0010618269
section_00_0057.wav,-0.0035651922
section_00_0058.wav,-0.0002697110
section_00_0059.wav,0.0091990530
section_00_0060.wav,-0.0000001490
section_00_0061.wav,-0.0028255880
section_00_0062.wav,0.0047091842
section_00_0063.wav,0.0005248487
section_00_0064.wav,-0.0010294616
section_00_0065.wav,0.0028817952
section_00_0066.wav,0.0042260289
section_00_0067.wav,-0.0007444024
section_00_0068.wav,-0.0058040023
section_00_0069.wav,0.0049732625
section_00_0070.wav,0.0043335557
section_00_0071.wav,0.0000941157
section_00_0072.wav,-0.0005056262
section_00_0073.wav,0.0050885677
section_00_0074.wav,-0.0006355941
section_00_0075.wav,-0.0013798177
section_00_0076.wav,0.0023997128
section_00_0077.wav,0.0025337934
section_00_0078.wav,-0.0003500879
section_00_0079.wav,0.0027384460
section_00_0080.wav,0.0041694045
section_00_0081.wav,-0.0007791817
section_00_0082.wav,0.0002890229
section_00_0083.wav,0.0005853772
section_00_0084.wav,0.0123285353
section_00_0085.wav,-0.0045496821
section_00_0086.wav,0.0031064749
section_00_0087.wav,0.0008171797
section_00_0088.wav,-0.0055365264
section_00_0089.wav,0.0036541522
section_00_0090.wav,0.0068842769
section_00_0091.wav,-0.0001897216
section_00_0092.wav,-0.0009137690
section_00_0093.wav,-0.0028898418
section_00_0094.wav,0.0061731637
section_00_0095.wav,0.0053755641
section_00_0096.wav,0.0001577735
section_00_0097.wav,0.0006121695
section_00_0098.wav,0.0032295585
section_00_0099.wav,0.0040583909
section_00_0100.wav,0.0064072013
section_00_0101.wav,-0.0012796521
section_00_0102.wav,0.0009498000
section_00_0103.wav,0.0058686137
section_00_0104.wav,0.0016631782
section_00_0105.wav,-0.0042619109
section_00_0106.wav,0.0006904304
section_00_0107.wav,0.0004789233
section_00_0108.wav,0.0026754737
section_00_0109.wav,0.0002715290
section_00_0110.wav,0.0042768121
section_00_0111.wav,0.0051101744
section_00_0112.wav,-0.0013085306
section_00_0113.wav,-0.0007301867
section_00_0114.wav,0.0007464290
section_00_0115.wav,-0.0009154081
section_00_0116.wav,0.0043881536
section_00_0117.wav,-0.0002543330
section_00_0118.wav,0.0054831803
section_00_0119.wav,-0.0020301938
section_00_0120.wav,0.0008135736
section_00_0121.wav,0.0017192960
section_00_0122.wav,0.0027439594
section_00_0123.wav,-0.0045630932
section_00_0124.wav,0.0039308965
section_00_0125.wav,0.0029124320
section_00_0126.wav,0.0063765645
section_00_0127.wav,0.0051675737
section_00_0128.wav,-0.0015260577
section_00_0129.wav,0.0055476725
section_00_0130.wav,-0.0010141134
section_00_0131.wav,-0.0035109222
section_00_0132.wav,0.0013996065
section_00_0133.wav,0.0004066527
section_00_0134.wav,0.0001225770
section_00_0135.wav,0.0011564493
section_00_0136.wav,0.0006665885
section_00_0137.wav,0.0094836950
section_00_0138.wav,0.0017059445
section_00_0139.wav,-0.0005971193
section_00_0140.wav,-0.0005831718
section_00_0141.wav,-0.0011728406
section_00_0142.wav,0.0019164383
section_00_0143.wav,0.0067601502
section_00_0144.wav,0.0077430308
section_00_0145.wav,0.0037558675
section_00_0146.wav,-0.0054922402
section_00_0147.wav,0.0074214935
section_00_0148.wav,0.0024146736
section_00_0149.wav,0.0054160655
section_00_0150.wav,-0.0000056326
section_00_0151.wav,0.0005231798
section_00_0152.wav,0.0033035576
section_00_0153.wav,0.0097939968
section_00_0154.wav,0.0047072172
section_00_0155.wav,-0.0011102259
section_00_0156.wav,-0.0017750859
section_00_0157.wav,-0.0002667010
section_00_0158.wav,-0.0003783405
section_00_0159.wav,-0.0021738112
section_00_0160.wav,-0.0011690855
section_00_0161.wav,0.0026840866
section_00_0162.wav,0.0034536123
section_00_0163.wav,0.0099186301
section_00_0164.wav,0.0008692145
section_00_0165.wav,0.0029573441
section_00_0166.wav,-0.0005185306
section_00_0167.wav,-0.0028369427
section_00_0168.wav,0.0015595257
section_00_0169.wav,0.0116300285
section_00_0170.wav,0.0109761953
section_00_0171.wav,0.0061258078
section_00_0172.wav,0.0062950850
section_00_0173.wav,0.0002226830
section_00_0174.wav,0.0016883016
section_00_0175.wav,-0.0000198185
section_00_0176.wav,0.0003642440
section_00_0177.wav,0.0024451315
section_00_0178.wav,0.0105384290
section_00_0179.wav,0.0022107959
section_00_0180.wav,-0.0028141737
section_00_0181.wav,0.0012267232
section_00_0182.wav,0.0046527386
section_00_0183.wav,-0.0035487115
section_00_0184.wav,0.0001624823
section_00_0185.wav,0.0003732443
section_00_0186.wav,0.0018706322
section_00_0187.wav,0.0009430349
section_00_0188.wav,0.0015505254
section_00_0189.wav,0.0046026111
section_00_0190.wav,0.0101611614
section_00_0191.wav,0.0000905693
section_00_0192.wav,-0.0035313368
section_00_0193.wav,-0.0050071180
section_00_0194.wav,0.0096355975
section_00_0195.wav,-0.0033612549
section_00_0196.wav,0.0008923113
section_00_0197.wav,0.0021485090
section_00_0198.wav,0.0012063980
section_00_0199.wav,0.0027852654
