section_00_0000.wav,-0.0004152358
section_00_0001.wav,-0.0030770302
section_00_0002.wav,0.0054511130
section_00_0003.wav,-0.0013630688
section_00_0004.wav,0.0101928711
section_00_0005.wav,0.0020038486
section_00_0006.wav,0.0012921691
section_00_0007.wav,0.0142838657
section_00_0008.wav,0.0006879866
section_00_0009.wav,-0.0026278794
section_00_0010.wav,-0.0001965463
section_00_0011.wav,-0.0022795200
section_00_0012.wav,-0.0028235316
section_00_0013.wav,0.0013709664
section_00_0014.wav,0.0044665337
section_00_0015.wav,-0.0002878904
section_00_0016.wav,-0.0012726486
section_00_0017.wav,0.0028754771
section_00_0018.wav,-0.0049171150
section_00_0019.wav,0.0026930273
section_00_0020.wav,0.0053517222
section_00_0021.wav,0.0040246248
section_00_0022.wav,-0.0015427470
section_00_0023.wav,0.0115555227
section_00_0024.wav,-0.0000328720
section_00_0025.wav,-0.0021207929
section_00_0026.wav,-0.0001940727
section_00_0027.wav,-0.0021044314
section_00_0028.wav,0.0118702650
section_00_0029.wav,0.0006364286
section_00_0030.wav,0.0119853914
section_00_0031.wav,-0.0010758340
section_00_0032.wav,0.0104851127
section_00_0033.wav,-0.0039873421
section_00_0034.wav,-0.0079129636
section_00_0035.wav,0.0010537505
section_00_0036.wav,0.0080645382
section_00_0037.wav,-0.0085003078
section_00_0038.wav,-0.0025614202
section_00_0039.wav,0.0123890042
section_00_0040.wav,0.0047349334
section_00_0041.wav,0.0004652739
section_00_0042.wav,0.0089313686
section_00_0043.wav,0.0056000650
section_00_0044.wav,-0.0010302067
section_00_0045.wav,-0.0015772581
section_00_0046.wav,0.0028711557
section_00_0047.wav,0.0033647418
section_00_0048.wav,0.0100947320
section_00_0049.wav,0.0040687919
section_00_0050.wav,0.0028859079
section_00_0051.wav,-0.0007703304
section_00_0052.wav,-0.0012599528
section_00_0053.wav,0.0004224181
section_00_0054.wav,0.0087756813
section_00_0055.wav,0.0010756552
section_00_0056.wav,0.0028383434
section_00_0057.wav,0.0048588514
section_00_0058.wav,0.0005175471
section_00_0059.wav,-0.0025117099
section_00_0060.wav,0.0003327727
section_00_0061.wav,0.0079687536
section_00_0062.wav,0.0015330315
section_00_0063.wav,0.0086773634
section_00_0064.wav,-0.0004770160
section_00_0065.wav,-0.0020392537
section_00_0066.wav,0.0098729432
section_00_0067.wav,-0.0067766607
section_00_0068.wav,-0.0029449761
section_00_0069.wav,-0.0017239451
section_00_0070.wav,-0.0004870594
section_00_0071.wav,-0.0079632401
section_00_0072.wav,0.0001892447
section_00_0073.wav,-0.0010675788
section_00_0074.wav,-0.0206085443
section_00_0075.wav,0.0009937882
section_00_0076.wav,0.0108753145
section_00_0077.wav,-0.0009793937
section_00_0078.wav,0.0014176369
section_00_0079.wav,0.0047361553
section_00_0080.wav,0.0104880929
section_00_0081.wav,-0.0000610054
section_00_0082.wav,-0.0019512475
section_00_0083.wav,-0.0001055002
section_00_0084.wav,0.0002800822
section_00_0085.wav,0.0088216364
section_00_0086.wav,0.0073888302
section_00_0087.wav,0.0022347569
section_00_0088.wav,-0.0013439059
section_00_0089.wav,-0.0053384602
section_00_0090.wav,-0.0012373328
section_00_0091.wav,-0.0069436133
section_00_0092.wav,0.0012508333
section_00_0093.wav,0.0054767132
section_00_0094.wav,-0.0026215613
section_00_0095.wav,0.0067620873
section_00_0096.wav,0.0065439045
section_00_0097.wav,0.0004388392
section_00_0098.wav,0.0026293099
section_00_0099.wav,0.0088691413
section_00_0100.wav,0.0027074218
section_00_0101.wav,-0.0008477867
section_00_0102.wav,-0.0005643666
section_00_0103.wav,0.0026173592
section_00_0104.wav,0.0021284223
section_00_0105.wav,-0.0068376064
section_00_0106.wav,0.0111950338
section_00_0107.wav,-0.0001585484
section_00_0108.wav,-0.0043912232
section_00_0109.wav,0.0030663013
section_00_0110.wav,0.0058437884
section_00_0111.wav,-0.0049984753
section_00_0112.wav,0.0084587634
section_00_0113.wav,0.0025922656
section_00_0114.wav,0.0164091289
section_00_0115.wav,0.0002278686
section_00_0116.wav,-0.0009137094
section_00_0117.wav,0.0000325441
section_00_0118.wav,0.0047063828
section_00_0119.wav,0.0083793998
section_00_0120.wav,0.0027916729
section_00_0121.wav,0.0141562521
section_00_0122.wav,0.0012615323
section_00_0123.wav,-0.0030252337
section_00_0124.wav,0.0093724132
section_00_0125.wav,0.0006578565
section_00_0126.wav,0.0024732351
section_00_0127.wav,0.0038032830
section_00_0128.wav,0.0068133771
section_00_0129.wav,0.0013083816
section_00_0130.wav,0.0003755689
section_00_0131.wav,0.0044791400
section_00_0132.wav,-0.0006543696
section_00_0133.wav,0.0021836162
section_00_0134.wav,-0.0001036525
section_00_0135.wav,0.0022792518
section_00_0136.wav,-0.0088943243
section_00_0137.wav,-0.0027194023
section_00_0138.wav,0.0028778315
section_00_0139.wav,0.0053462386
section_00_0140.wav,-0.0079807937
section_00_0141.wav,0.0005915165
section_00_0142.wav,0.0038890839
section_00_0143.wav,0.0028265715
section_00_0144.wav,0.0000905991
section_00_0145.wav,0.0001708865
section_00_0146.wav,0.0032589436
section_00_0147.wav,-0.0037135780
section_00_0148.wav,0.0001308620
section_00_0149.wav,0.0071197450
section_00_0150.wav,0.0019897521
section_00_0151.wav,0.0109600425
section_00_0152.wav,-0.0016770065
section_00_0153.wav,0.0034256876
section_00_0154.wav,-0.0062493980
section_00_0155.wav,0.0015667975
section_00_0156.wav,0.0007591844
section_00_0157.wav,-0.0004176497
section_00_0158.wav,0.0004785955
section_00_0159.wav,-0.0003868341
section_00_0160.wav,-0.0044508576
section_00_0161.wav,0.0012710392
section_00_0162.wav,0.0015129745
section_00_0163.wav,0.0025372803
section_00_0164.wav,0.0074085295
section_00_0165.wav,-0.0073942542
section_00_0166.wav,0.0011686683
section_00_0167.wav,0.0133658051
section_00_0168.wav,0.0024461150
section_00_0169.wav,-0.0195243061
section_00_0170.wav,-0.0003545880
section_00_0171.wav,-0.0018216074
section_00_0172.wav,0.0003294945
section_00_0173.wav,-0.0174151957
section_00_0174.wav,0.0003044307
section_00_0175.wav,0.0038857460
section_00_0176.wav,-0.0000486672
section_00_0177.wav,-0.0060920417
section_00_0178.wav,0.0029074848
section_00_0179.wav,-0.0191892385
section_00_0180.wav,0.0027400553
section_00_0181.wav,-0.0030823648
section_00_0182.wav,0.0028012395
section_00_0183.wav,-0.0021591783
section_00_0184.wav,-0.0054269731
section_00_0185.wav,-0.0012321770
section_00_0186.wav,-0.0006429255
section_00_0187.wav,0.0107568502
section_00_0188.wav,-0.0004540980
section_00_0189.wav,0.0023765564
section_00_0190.wav,-0.0035095811
section_00_0191.wav,0.0091229081
section_00_0192.wav,0.0035796762
section_00_0193.wav,-0.0006662905
section_00_0194.wav,0.0110101104
section_00_0195.wav,-0.0042659938
section_00_0196.wav,-0.0008696318
section_00_0197.wav,-0.0049252510
section_00_0198.wav,0.0084908903
section_00_0199.wav,0.0040073395
