section_00_0000.wav,0.0034824610
section_00_0001.wav,0.0019220412
section_00_0002.wav,0.0028477609
section_00_0003.wav,-0.0004091561
section_00_0004.wav,0.0013792515
section_00_0005.wav,0.0026271641
section_00_0006.wav,-0.0025027394
section_00_0007.wav,0.0028098226
section_00_0008.wav,0.0002690554
section_00_0009.wav,-0.0056239963
section_00_0010.wav,-0.0004692674
section_00_0011.wav,0.0010624826
section_00_0012.wav,-0.0021684766
section_00_0013.wav,-0.0004545152
section_00_0014.wav,0.0006017685
section_00_0015.wav,-0.0024030507
section_00_0016.wav,0.0012856424
section_00_0017.wav,0.0025187731
section_00_0018.wav,0.0002119541
section_00_0019.wav,0.0070985556
section_00_0020.wav,0.0004251301
section_00_0021.wav,-0.0006453395
section_00_0022.wav,-0.0001102686
section_00_0023.wav,-0.0018893778
section_00_0024.wav,0.0005933046
section_00_0025.wav,0.0043955445
section_00_0026.wav,0.0041325390
section_00_0027.wav,0.0029509962
section_00_0028.wav,0.0010310709
section_00_0029.wav,-0.0000157356
section_00_0030.wav,0.0017888546
section_00_0031.wav,0.0000212491
section_00_0032.wav,-0.0027858615
section_00_0033.wav,0.0046634078
section_00_0034.wav,0.0012513399
section_00_0035.wav,0.0048627555
section_00_0036.wav,0.0007516146
section_00_0037.wav,0.0000203550
section_00_0038.wav,0.0025290847
section_00_0039.wav,0.0001522005
section_00_0040.wav,0.0017145574
section_00_0041.wav,-0.0043029785
section_00_0042.wav,0.0001397133
section_00_0043.wav,-0.0005850196
section_00_0044.wav,-0.0007487535
section_00_0045.wav,-0.0016081929
section_00_0046.wav,-0.0000981688
section_00_0047.wav,0.0020813644
section_00_0048.wav,0.0017421842
section_00_0049.wav,-0.0003172755
section_00_0050.wav,-0.0078289211
section_00_0051.wav,0.0015812516
section_00_0052.wav,-0.0014508069
section_00_0053.wav,0.0020470917
section_00_0054.wav,-0.0000080764
section_00_0055.wav,0.0016303360
section_00_0056.wav,0.0006888211
section_00_0057.wav,-0.0002454817
section_00_0058.wav,0.0014113784
section_00_0059.wav,0.0006042421
section_00_0060.wav,0.0036382079
section_00_0061.wav,0.0015927553
section_00_0062.wav,-0.0014031231
section_00_0063.wav,-0.0006021857
section_00_0064.wav,0.0057859123
section_00_0065.wav,-0.0000714362
section_00_0066.wav,-0.0002213120
section_00_0067.wav,-0.0021876395
section_00_0068.wav,-0.0000686049
section_00_0069.wav,-0.0028419793
section_00_0070.wav,-0.0008999705
section_00_0071.wav,0.0052835047
section_00_0072.wav,0.0011360347
section_00_0073.wav,0.0000864267
section_00_0074.wav,-0.0020973086
section_00_0075.wav,0.0027764440
section_00_0076.wav,0.0066297948
section_00_0077.wav,0.0011175871
section_00_0078.wav,0.0003339648
section_00_0079.wav,0.0019837022
section_00_0080.wav,0.0004764199
section_00_0081.wav,0.0021983981
section_00_0082.wav,0.0003130138
section_00_0083.wav,0.0013147593
section_00_0084.wav,0.0004603267
section_00_0085.wav,0.0001019835
section_00_0086.wav,-0.0048438907
section_00_0087.wav,-0.0003665388
section_00_0088.wav,-0.0025504827
section_00_0089.wav,-0.0023483336
section_00_0090.wav,0.0047057569
section_00_0091.wav,0.0000969470
section_00_0092.wav,-0.0007150769
section_00_0093.wav,-0.0000268817
section_00_0094.wav,0.0007100403
section_00_0095.wav,0.0003575385
section_00_0096.wav,-0.0007365644
section_00_0097.wav,0.0110413432
section_00_0098.wav,-0.0013492703
section_00_0099.wav,-0.0018375516
section_00_0100.wav,-0.0047741234
section_00_0101.wav,-0.0012635589
section_00_0102.wav,-0.0033867955
section_00_0103.wav,-0.0029310286
section_00_0104.wav,0.0010638833
section_00_0105.wav,0.0001812577
section_00_0106.wav,0.0036910772
section_00_0107.wav,0.0045183003
section_00_0108.wav,-0.0028565526
section_00_0109.wav,-0.0001529455
section_00_0110.wav,0.0023218691
section_00_0111.wav,-0.0000098646
section_00_0112.wav,-0.0003536344
section_00_0113.wav,0.0010189712
section_00_0114.wav,-0.0018592477
section_00_0115.wav,0.0016266704
section_00_0116.wav,0.0010227561
section_00_0117.wav,0.0003540814
section_00_0118.wav,0.0008976460
section_00_0119.wav,0.0001503825
section_00_0120.wav,0.0107129216
section_00_0121.wav,0.0025377870
section_00_0122.wav,0.0149026215
section_00_0123.wav,-0.0020164251
section_00_0124.wav,0.0048899949
section_00_0125.wav,-0.0016974509
section_00_0126.wav,0.0015540123
section_00_0127.wav,0.0023371875
section_00_0128.wav,0.0000298321
section_00_0129.wav,-0.0008957982
section_00_0130.wav,0.0140991509
section_00_0131.wav,-0.0011556149
section_00_0132.wav,0.0015062094
section_00_0133.wav,-0.0009911656
section_00_0134.wav,0.0021244287
section_00_0135.wav,-0.0002003908
section_00_0136.wav,0.0010037422
section_00_0137.wav,-0.0010727644
section_00_0138.wav,0.0022274256
section_00_0139.wav,0.0016860962
section_00_0140.wav,-0.0030422211
section_00_0141.wav,-0.0062289834
section_00_0142.wav,-0.0011425316
section_00_0143.wav,0.0064967275
section_00_0144.wav,0.0006365180
section_00_0145.wav,0.0065195262
section_00_0146.wav,-0.0017658472
section_00_0147.wav,0.0014531314
section_00_0148.wav,0.0028662086
section_00_0149.wav,0.0003016889
section_00_0150.wav,0.0006758869
section_00_0151.wav,0.0035880804
section_00_0152.wav,0.0001069009
section_00_0153.wav,-0.0009831190
section_00_0154.wav,0.0007075369
section_00_0155.wav,-0.0001313388
section_00_0156.wav,-0.0021910667
section_00_0157.wav,0.0007499754
section_00_0158.wav,-0.0029543042
section_00_0159.wav,0.0021024942
section_00_0160.wav,0.0023540556
section_00_0161.wav,-0.0014520288
section_00_0162.wav,-0.0022690892
section_00_0163.wav,0.0022526681
section_00_0164.wav,0.0024521351
section_00_0165.wav,-0.0009113252
section_00_0166.wav,-0.0014468729
section_00_0167.wav,0.0009971559
section_00_0168.wav,-0.0054306388
section_00_0169.wav,0.0010974109
section_00_0170.wav,-0.0014524162
section_00_0171.wav,0.0044542253
section_00_0172.wav,0.0028715730
section_00_0173.wav,-0.0025565624
section_00_0174.wav,0.0044026375
section_00_0175.wav,0.0035004616
section_00_0176.wav,0.0053212047
section_00_0177.wav,0.0000463128
section_00_0178.wav,-0.0001666248
section_00_0179.wav,0.0009361506
section_00_0180.wav,-0.0014238656
section_00_0181.wav,0.0005004108
section_00_0182.wav,-0.0015137494
section_00_0183.wav,0.0004867613
section_00_0184.wav,0.0068990588
section_00_0185.wav,-0.0012089610
section_00_0186.wav,0.0037203133
section_00_0187.wav,-0.0013620853
section_00_0188.wav,-0.0016063452
section_00_0189.wav,0.0011919737
section_00_0190.wav,0.0006171763
section_00_0191.wav,0.0024211705
section_00_0192.wav,0.0018182993
section_00_0193.wav,0.0065055788
section_00_0194.wav,0.0083295703
section_00_0195.wav,0.0006528795
section_00_0196.wav,0.0004450083
section_00_0197.wav,0.0016513467
section_00_0198.wav,-0.0014113188
section_00_0199.wav,-0.0019712448
