section_00_0000.wav,-0.0053237975
section_00_0001.wav,-0.0022378862
section_00_0002.wav,-0.0019173622
section_00_0003.wav,0.0051519871
section_00_0004.wav,0.0084417760
section_00_0005.wav,-0.0011056364
section_00_0006.wav,0.0008763671
section_00_0007.wav,0.0037500858
section_00_0008.wav,0.0002243817
section_00_0009.wav,0.0031090975
section_00_0010.wav,0.0029278994
section_00_0011.wav,0.0008781850
section_00_0012.wav,0.0014143586
section_00_0013.wav,-0.0003668964
section_00_0014.wav,0.0012529194
section_00_0015.wav,0.0001307726
section_00_0016.wav,0.0020597577
section_00_0017.wav,-0.0014411509
section_00_0018.wav,-0.0003847778
section_00_0019.wav,0.0008362234
section_00_0020.wav,0.0008942783
section_00_0021.wav,-0.0030061901
section_00_0022.wav,0.0000476241
section_00_0023.wav,0.0043869913
section_00_0024.wav,0.0069278181
section_00_0025.wav,0.0040216446
section_00_0026.wav,0.0029277205
section_00_0027.wav,-0.0023846030
section_00_0028.wav,0.0063833892
section_00_0029.wav,-0.0026600063
section_00_0030.wav,0.0048116744
section_00_0031.wav,-0.0017892718
section_00_0032.wav,0.0022524893
section_00_0033.wav,0.0016289353
section_00_0034.wav,0.0027570724
section_00_0035.wav,-0.0001911819
section_00_0036.wav,0.0009436011
section_00_0037.wav,0.0037245750
section_00_0038.wav,0.0046701133
section_00_0039.wav,0.0023204386
section_00_0040.wav,0.0089654922
section_00_0041.wav,0.0019642115
section_00_0042.wav,0.0011461973
section_00_0043.wav,0.0041337311
section_00_0044.wav,0.0000777543
section_00_0045.wav,0.0018531084
section_00_0046.wav,0.0003360510
section_00_0047.wav,0.0006389320
section_00_0048.wav,0.0015795529
section_00_0049.wav,0.0004220605
section_00_0050.wav,-0.0008920729
section_00_0051.wav,0.0001620948
section_00_0052.wav,0.0020945966
section_00_0053.wav,0.0036016703
section_00_0054.wav,-0.0007552505
section_00_0055.wav,-0.0017311275
section_00_0056.wav,0.0006646216
section_00_0057.wav,0.0002606511
section_00_0058.wav,-0.0002052188
section_00_0059.wav,0.0009058714
section_00_0060.wav,0.0008383393
section_00_0061.wav,-0.0116145611
section_00_0062.wav,0.0029543936
section_00_0063.wav,-0.0025766194
section_00_0064.wav,0.0045146346
section_00_0065.wav,0.0017910004
section_00_0066.wav,0.0029889047
section_00_0067.wav,0.0018832982
section_00_0068.wav,-0.0007137358
section_00_0069.wav,0.0021405220
section_00_0070.wav,0.0002708435
section_00_0071.wav,-0.0003744662
section_00_0072.wav,-0.0024824739
section_00_0073.wav,-0.0010754168
section_00_0074.wav,-0.0016590953
section_00_0075.wav,0.0038611889
section_00_0076.wav,0.0009434819
section_00_0077.wav,0.0019094050
section_00_0078.wav,0.0013501644
section_00_0079.wav,0.0013433993
section_00_0080.wav,0.0006568432
section_00_0081.wav,0.0031525195
section_00_0082.wav,-0.0057069957
section_00_0083.wav,0.0015731156
section_00_0084.wav,0.0017032027
section_00_0085.wav,0.0043395758
section_00_0086.wav,0.0010133386
section_00_0087.wav,0.0048978925
section_00_0088.wav,-0.0017239451
section_00_0089.wav,0.0105934441
section_00_0090.wav,-0.0015910566
section_00_0091.wav,-0.0083316565
section_00_0092.wav,0.0038374364
section_00_0093.wav,0.0045835078
section_00_0094.wav,0.0054165125
section_00_0095.wav,0.0019077659
section_00_0096.wav,-0.0008918047
section_00_0097.wav,0.0015929639
section_00_0098.wav,-0.0041200221
section_00_0099.wav,0.0015114546
section_00_0100.wav,0.0011447370
section_00_0101.wav,0.0024526715
section_00_0102.wav,0.0037657022
section_00_0103.wav,0.0049446523
section_00_0104.wav,0.0037134290
section_00_0105.wav,0.0019222796
section_00_0106.wav,-0.0029437244
section_00_0107.wav,-0.0035367608
section_00_0108.wav,0.0013130903
section_00_0109.wav,0.0040918589
section_00_0110.wav,0.0035001636
section_00_0111.wav,-0.0017873645
section_00_0112.wav,0.0044124424
section_00_0113.wav,-0.0001719892
section_00_0114.wav,0.0005803704
section_00_0115.wav,0.0032964647
section_00_0116.wav,0.0031063259
section_00_0117.wav,0.0016562939
section_00_0118.wav,-0.0080115497
section_00_0119.wav,-0.0226156116
section_00_0120.wav,0.0014744401
section_00_0121.wav,-0.0019695461
section_00_0122.wav,0.0011340082
section_00_0123.wav,0.0033683777
section_00_0124.wav,0.0046907067
section_00_0125.wav,0.0005617440
section_00_0126.wav,0.0000674129
section_00_0127.wav,-0.0033512414
section_00_0128.wav,-0.0006984472
section_00_0129.wav,0.0023787916
section_00_0130.wav,0.0047325790
section_00_0131.wav,0.0031377077
section_00_0132.wav,0.0032926202
section_00_0133.wav,0.0055165887
section_00_0134.wav,-0.0002688169
section_00_0135.wav,0.0026914477
section_00_0136.wav,0.0004639328
section_00_0137.wav,-0.0023653209
section_00_0138.wav,0.0020514727
section_00_0139.wav,0.0012964010
section_00_0140.wav,0.0004165471
section_00_0141.wav,-0.0002638400
section_00_0142.wav,0.0023078620
section_00_0143.wav,0.0001546144
section_00_0144.wav,0.0078031123
section_00_0145.wav,0.0005774796
section_00_0146.wav,-0.0006297529
section_00_0147.wav,0.0043475926
section_00_0148.wav,-0.0026094913
section_00_0149.wav,-0.0038934946
section_00_0150.wav,0.0030349195
section_00_0151.wav,-0.0047107935
section_00_0152.wav,0.0009934604
section_00_0153.wav,0.0037147403
section_00_0154.wav,0.0041268468
section_00_0155.wav,0.0005534589
section_00_0156.wav,0.0045150518
section_00_0157.wav,-0.0029842556
section_00_0158.wav,0.0051993132
section_00_0159.wav,0.0007802844
section_00_0160.wav,-0.0017059445
section_00_0161.wav,-0.0008132458
section_00_0162.wav,0.0004290044
section_00_0163.wav,0.0030921698
section_00_0164.wav,0.0028023124
section_00_0165.wav,-0.0021751523
