section_00_0000.wav,-0.0088447928
section_00_0001.wav,-0.0009124577
section_00_0002.wav,-0.0033478737
section_00_0003.wav,-0.0008363128
section_00_0004.wav,0.0100811720
section_00_0005.wav,0.0325655043
section_00_0006.wav,-0.0133602917
section_00_0007.wav,-0.0085236430
section_00_0008.wav,0.0203991234
section_00_0009.wav,0.0004212856
section_00_0010.wav,-0.0203790367
section_00_0011.wav,-0.0075939894
section_00_0012.wav,-0.0053156614
section_00_0013.wav,0.0158075392
section_00_0014.wav,0.0105970502
section_00_0015.wav,0.0009387732
section_00_0016.wav,0.0177009702
section_00_0017.wav,0.0174970329
section_00_0018.wav,-0.0018137991
section_00_0019.wav,0.0041553974
section_00_0020.wav,0.0040463209
section_00_0021.wav,0.0241488814
section_00_0022.wav,-0.0017181933
section_00_0023.wav,0.0051765442
section_00_0024.wav,0.0317920446
section_00_0025.wav,0.0007541478
section_00_0026.wav,0.0209507942
section_00_0027.wav,0.0064341426
section_00_0028.wav,-0.0293343663
section_00_0029.wav,-0.0010707974
section_00_0030.wav,-0.0304794610
section_00_0031.wav,-0.0110920966
section_00_0032.wav,-0.0202721357
section_00_0033.wav,-0.0017867982
section_00_0034.wav,-0.0052932501
section_00_0035.wav,-0.0235109329
section_00_0036.wav,0.0040058494
section_00_0037.wav,-0.0159846544
section_00_0038.wav,0.0317257941
section_00_0039.wav,-0.0136807561
section_00_0040.wav,0.0128916502
section_00_0041.wav,0.0017076135
section_00_0042.wav,-0.0254629850
section_00_0043.wav,-0.0024604797
section_00_0044.wav,0.0071323216
section_00_0045.wav,0.0203338861
section_00_0046.wav,0.0330500901
section_00_0047.wav,0.0020005405
section_00_0048.wav,-0.0008742511
section_00_0049.wav,0.0194993913
section_00_0050.wav,0.0098289847
section_00_0051.wav,-0.0047065914
section_00_0052.wav,-0.0024867356
section_00_0053.wav,0.0056180656
section_00_0054.wav,-0.0128030479
section_00_0055.wav,0.0173158348
section_00_0056.wav,-0.0021356940
section_00_0057.wav,0.0003540814
section_00_0058.wav,0.0114203691
section_00_0059.wav,-0.0015302896
section_00_0060.wav,0.0058889091
section_00_0061.wav,-0.0074581504
section_00_0062.wav,0.0152097344
section_00_0063.wav,0.0111070871
section_00_0064.wav,0.0029608607
section_00_0065.wav,-0.0000144541
section_00_0066.wav,0.0028667748
section_00_0067.wav,0.0367798209
section_00_0068.wav,0.0098696649
section_00_0069.wav,0.0137090683
section_00_0070.wav,0.0098865032
section_00_0071.wav,0.0014646947
section_00_0072.wav,0.0356008410
section_00_0073.wav,0.0023627281
section_00_0074.wav,0.0175385177
section_00_0075.wav,-0.0171221793
section_00_0076.wav,-0.0007227957
section_00_0077.wav,0.0041210353
section_00_0078.wav,-0.0308747292
section_00_0079.wav,0.0294609964
section_00_0080.wav,0.0076598525
section_00_0081.wav,0.0013277233
section_00_0082.wav,0.0207393765
section_00_0083.wav,0.0212526023
section_00_0084.wav,-0.0053758025
section_00_0085.wav,0.0226401687
section_00_0086.wav,0.0280225277
section_00_0087.wav,-0.0055049956
section_00_0088.wav,0.0104932487
section_00_0089.wav,-0.0133863688
section_00_0090.wav,0.0051603913
section_00_0091.wav,-0.0002790689
section_00_0092.wav,0.0030204952
section_00_0093.wav,0.0060315430
section_00_0094.wav,-0.0045168400
section_00_0095.wav,0.0059955418
section_00_0096.wav,0.0207949877
section_00_0097.wav,0.0095909834
section_00_0098.wav,-0.0215197802
section_00_0099.wav,-0.0000019073
section_00_0100.wav,-0.0052850246
section_00_0101.wav,0.0097249746
section_00_0102.wav,0.0126328766
section_00_0103.wav,-0.0019030273
section_00_0104.wav,0.0128652155
section_00_0105.wav,-0.0007103980
section_00_0106.wav,0.0077714324
section_00_0107.wav,-0.0172991753
section_00_0108.wav,0.0271475613
section_00_0109.wav,0.0165309310
section_00_0110.wav,0.0171846747
section_00_0111.wav,-0.0059570968
section_00_0112.wav,0.0142076313
section_00_0113.wav,0.0045144260
section_00_0114.wav,0.0101768076
section_00_0115.wav,0.0187069178
section_00_0116.wav,-0.0248507261
section_00_0117.wav,0.0078633130
section_00_0118.wav,-0.0007612407
section_00_0119.wav,-0.0015810728
section_00_0120.wav,0.0036693513
section_00_0121.wav,0.0135143995
section_00_0122.wav,0.0095706582
section_00_0123.wav,0.0253992081
section_00_0124.wav,0.0282434225
section_00_0125.wav,0.0113276243
section_00_0126.wav,0.0063815713
section_00_0127.wav,-0.0047215521
section_00_0128.wav,0.0112473369
section_00_0129.wav,0.0026012659
section_00_0130.wav,-0.0080988109
section_00_0131.wav,0.0262984037
