section_00_0000.wav,0.3578694096
section_00_0001.wav,0.6368360846
section_00_0002.wav,0.8053967355
section_00_0003.wav,0.5780951955
section_00_0004.wav,0.9187779804
section_00_0005.wav,0.0231936764
section_00_0006.wav,0.0823571090
section_00_0007.wav,0.9560273370
section_00_0008.wav,0.2102348639
section_00_0009.wav,0.3543837961
section_00_0010.wav,0.4824732275
section_00_0011.wav,0.8777235426
section_00_0012.wav,0.8769272838
section_00_0013.wav,0.2917630678
section_00_0014.wav,0.9657095024
section_00_0015.wav,0.9992386251
section_00_0016.wav,0.2220429927
section_00_0017.wav,0.6077028662
section_00_0018.wav,0.0408834146
section_00_0019.wav,0.6133281228
section_00_0020.wav,0.8090504406
section_00_0021.wav,0.0809467906
section_00_0022.wav,0.0828770057
section_00_0023.wav,0.5441465873
section_00_0024.wav,0.0448134113
section_00_0025.wav,0.1747804544
section_00_0026.wav,0.0915925573
section_00_0027.wav,0.4218625626
section_00_0028.wav,0.9986788441
section_00_0029.wav,0.9952001433
section_00_0030.wav,0.1685649434
section_00_0031.wav,0.8440701268
section_00_0032.wav,0.9369650448
section_00_0033.wav,0.5927144668
section_00_0034.wav,0.7951958156
section_00_0035.wav,0.9950336113
section_00_0036.wav,0.3095379845
section_00_0037.wav,0.9864411730
section_00_0038.wav,0.7642405560
section_00_0039.wav,0.4945363731
section_00_0040.wav,0.6711697650
section_00_0041.wav,0.7298614061
section_00_0042.wav,0.9628572181
section_00_0043.wav,0.1018731554
section_00_0044.wav,0.2867647059
section_00_0045.wav,0.8038882792
section_00_0046.wav,0.5661155074
section_00_0047.wav,0.7568154325
section_00_0048.wav,0.6574952878
section_00_0049.wav,0.5354417657
section_00_0050.wav,0.5287957452
section_00_0051.wav,0.5008279735
section_00_0052.wav,0.7109507418
section_00_0053.wav,0.3552135668
section_00_0054.wav,0.6998238268
section_00_0055.wav,0.5136131107
section_00_0056.wav,0.9766967022
section_00_0057.wav,0.3851456241
section_00_0058.wav,0.5242485574
section_00_0059.wav,0.5437699327
section_00_0060.wav,0.9840516636
section_00_0061.wav,0.1875291416
section_00_0062.wav,0.5258684948
section_00_0063.wav,0.9602633906
section_00_0064.wav,0.9456159804
section_00_0065.wav,0.0451058230
section_00_0066.wav,0.4791806662
section_00_0067.wav,0.5605803108
section_00_0068.wav,0.5029532388
section_00_0069.wav,0.9246504588
section_00_0070.wav,0.6917082957
section_00_0071.wav,0.0677741088
section_00_0072.wav,0.3150934475
section_00_0073.wav,0.3876005847
