section_00_0000.wav,0.5718098443
section_00_0001.wav,0.2421272670
section_00_0002.wav,0.6481472264
section_00_0003.wav,0.2622398745
section_00_0004.wav,0.9983066868
section_00_0005.wav,0.9990273169
section_00_0006.wav,0.2609085584
section_00_0007.wav,0.2353585142
section_00_0008.wav,0.9849431974
section_00_0009.wav,0.1953860252
section_00_0010.wav,0.8190400033
section_00_0011.wav,0.4544249858
section_00_0012.wav,0.5589554935
section_00_0013.wav,0.6240080338
section_00_0014.wav,0.8990378332
section_00_0015.wav,0.9864774645
section_00_0016.wav,0.9985658180
section_00_0017.wav,0.6070813187
section_00_0018.wav,0.6979506542
section_00_0019.wav,0.6871214617
section_00_0020.wav,0.7334539494
section_00_0021.wav,0.9987914876
section_00_0022.wav,0.6112963487
section_00_0023.wav,0.8621718822
section_00_0024.wav,0.9097259928
section_00_0025.wav,0.9864752535
section_00_0026.wav,0.9588303745
section_00_0027.wav,0.9134052007
section_00_0028.wav,0.7185171681
section_00_0029.wav,0.0699403682
section_00_0030.wav,0.5980909346
section_00_0031.wav,0.4376769474
section_00_0032.wav,0.7427706894
section_00_0033.wav,0.0970848943
section_00_0034.wav,0.5133085551
section_00_0035.wav,0.7994881865
section_00_0036.wav,0.5156728862
section_00_0037.wav,0.6656778782
section_00_0038.wav,0.9987626050
section_00_0039.wav,0.6095069263
section_00_0040.wav,0.9829823845
section_00_0041.wav,0.3698058901
section_00_0042.wav,0.4789975451
section_00_0043.wav,0.2911135956
section_00_0044.wav,0.1918529250
section_00_0045.wav,0.9345714065
section_00_0046.wav,0.9104851108
section_00_0047.wav,0.5701223393
section_00_0048.wav,0.1638970196
section_00_0049.wav,0.8794037885
section_00_0050.wav,0.5642235224
section_00_0051.wav,0.1875769367
section_00_0052.wav,0.3766756344
section_00_0053.wav,0.8279907008
section_00_0054.wav,0.5911229582
section_00_0055.wav,0.9932658359
section_00_0056.wav,0.5955515443
section_00_0057.wav,0.6177244269
section_00_0058.wav,0.5667142325
section_00_0059.wav,0.6265232503
section_00_0060.wav,0.3533245657
section_00_0061.wav,0.3237184752
section_00_0062.wav,0.9635852299
section_00_0063.wav,0.9953582413
section_00_0064.wav,0.5784291667
section_00_0065.wav,0.7764874105
