section_00_0000.wav,0.6026185354
section_00_0001.wav,0.9029090401
section_00_0002.wav,0.8906918661
section_00_0003.wav,0.9984614026
section_00_0004.wav,0.9879530902
section_00_0005.wav,0.9413479707
section_00_0006.wav,0.9941616823
section_00_0007.wav,0.9612210425
section_00_0008.wav,0.9160625583
section_00_0009.wav,0.8687199266
section_00_0010.wav,0.8756315824
section_00_0011.wav,0.9987934243
section_00_0012.wav,0.9543349159
section_00_0013.wav,0.9887893038
section_00_0014.wav,0.9983268099
section_00_0015.wav,0.5338148124
section_00_0016.wav,0.9832608602
section_00_0017.wav,0.8860225270
section_00_0018.wav,0.9857556453
section_00_0019.wav,0.9614140143
section_00_0020.wav,0.7285309483
section_00_0021.wav,0.9793304497
section_00_0022.wav,0.7713366789
section_00_0023.wav,0.7868066938
section_00_0024.wav,0.9609513510
section_00_0025.wav,0.9770930341
section_00_0026.wav,0.9663438479
section_00_0027.wav,0.9899331572
section_00_0028.wav,0.9982342790
section_00_0029.wav,0.9983467988
section_00_0030.wav,0.9580598124
section_00_0031.wav,0.9949322265
section_00_0032.wav,0.7321116530
section_00_0033.wav,0.8408736074
section_00_0034.wav,0.9293001780
section_00_0035.wav,0.9677575138
section_00_0036.wav,0.9406449150
section_00_0037.wav,0.8514600466
section_00_0038.wav,0.9891074709
section_00_0039.wav,0.3465354860
section_00_0040.wav,0.8628269083
section_00_0041.wav,0.9480458224
section_00_0042.wav,0.7351584428
section_00_0043.wav,0.9683684809
section_00_0044.wav,0.9658224344
section_00_0045.wav,0.8322453098
section_00_0046.wav,0.9198153944
section_00_0047.wav,0.8922835641
section_00_0048.wav,0.8287869267
section_00_0049.wav,0.9180966929
section_00_0050.wav,0.8891376793
section_00_0051.wav,0.5390820414
section_00_0052.wav,0.8807153564
section_00_0053.wav,0.9954280853
section_00_0054.wav,0.9988516838
section_00_0055.wav,0.9908545114
section_00_0056.wav,0.2215263681
section_00_0057.wav,0.9988857539
section_00_0058.wav,0.9949514357
section_00_0059.wav,0.8665905695
section_00_0060.wav,0.7717045382
section_00_0061.wav,0.2697222299
section_00_0062.wav,0.9610937347
section_00_0063.wav,0.8269661327
section_00_0064.wav,0.9635450619
section_00_0065.wav,0.9991759970
section_00_0066.wav,0.9906458360
section_00_0067.wav,0.8686552508
section_00_0068.wav,0.9064419582
section_00_0069.wav,0.9611905556
section_00_0070.wav,0.9059661958
section_00_0071.wav,0.9284273098
section_00_0072.wav,0.9732478876
section_00_0073.wav,0.9360681880
section_00_0074.wav,0.9477118245
section_00_0075.wav,0.8297585803
section_00_0076.wav,0.9363812465
section_00_0077.wav,0.9413661714
section_00_0078.wav,0.7956763712
section_00_0079.wav,0.9131959123
section_00_0080.wav,0.9877714459
section_00_0081.wav,0.8564951865
section_00_0082.wav,0.9883534380
section_00_0083.wav,0.9835330617
section_00_0084.wav,0.9908144105
section_00_0085.wav,0.8352670094
section_00_0086.wav,0.9778648865
section_00_0087.wav,0.2844606752
section_00_0088.wav,0.9677785640
section_00_0089.wav,0.8797043211
section_00_0090.wav,0.9323709857
section_00_0091.wav,0.8774734412
section_00_0092.wav,0.7623269621
section_00_0093.wav,0.9175758574
section_00_0094.wav,0.9289055595
section_00_0095.wav,0.9327135711
section_00_0096.wav,0.4828703016
section_00_0097.wav,0.9478776421
section_00_0098.wav,0.9990445730
section_00_0099.wav,0.9736527771
section_00_0100.wav,0.9986401865
section_00_0101.wav,0.8757451797
section_00_0102.wav,0.9888430941
section_00_0103.wav,0.9878784421
section_00_0104.wav,0.7412961034
section_00_0105.wav,0.9483997957
section_00_0106.wav,0.8976274500
section_00_0107.wav,0.8267651047
section_00_0108.wav,0.9187227152
section_00_0109.wav,0.9989288480
section_00_0110.wav,0.9876525106
section_00_0111.wav,0.9830446175
section_00_0112.wav,0.8516211774
section_00_0113.wav,0.5183884604
section_00_0114.wav,0.9902388060
section_00_0115.wav,0.9196863139
section_00_0116.wav,0.8228973917
section_00_0117.wav,0.9653842856
section_00_0118.wav,0.9168665018
section_00_0119.wav,0.9581853091
section_00_0120.wav,0.7863206236
section_00_0121.wav,0.9636176536
section_00_0122.wav,0.9460918200
section_00_0123.wav,0.9318430375
section_00_0124.wav,0.8390654228
section_00_0125.wav,0.9992643231
section_00_0126.wav,0.9130795220
section_00_0127.wav,0.9414580215
section_00_0128.wav,0.9481575130
section_00_0129.wav,0.9412741714
section_00_0130.wav,0.9478462828
section_00_0131.wav,0.8955933591
section_00_0132.wav,0.9481585869
section_00_0133.wav,0.9336027133
section_00_0134.wav,0.9704574223
section_00_0135.wav,0.9930892774
section_00_0136.wav,0.9901716665
section_00_0137.wav,0.9532863440
section_00_0138.wav,0.7219163649
section_00_0139.wav,0.9411380275
section_00_0140.wav,0.8346996989
section_00_0141.wav,0.8898346974
section_00_0142.wav,0.9264130197
section_00_0143.wav,0.7843609729
section_00_0144.wav,0.9635563923
section_00_0145.wav,0.5242235333
section_00_0146.wav,0.9990448006
section_00_0147.wav,0.9246558579
section_00_0148.wav,0.9442606992
section_00_0149.wav,0.9990901247
section_00_0150.wav,0.8681802661
section_00_0151.wav,0.6981110193
section_00_0152.wav,0.3099322474
section_00_0153.wav,0.8468070271
section_00_0154.wav,0.8188216562
section_00_0155.wav,0.9680641725
section_00_0156.wav,0.9022644700
section_00_0157.wav,0.9598705902
section_00_0158.wav,0.9658121142
section_00_0159.wav,0.9685030592
section_00_0160.wav,0.9047379495
section_00_0161.wav,0.8410367111
section_00_0162.wav,0.9651282525
section_00_0163.wav,0.9371089326
section_00_0164.wav,0.7699435767
section_00_0165.wav,0.9992575377
section_00_0166.wav,0.4612228360
section_00_0167.wav,0.9981874325
section_00_0168.wav,0.7742224935
section_00_0169.wav,0.9656213784
section_00_0170.wav,0.9175089013
section_00_0171.wav,0.8479473153
section_00_0172.wav,0.9986224113
section_00_0173.wav,0.9904393107
section_00_0174.wav,0.7616855587
section_00_0175.wav,0.2534156841
section_00_0176.wav,0.9554008532
section_00_0177.wav,0.7352828114
section_00_0178.wav,0.6463168517
section_00_0179.wav,0.9185044601
section_00_0180.wav,0.7345554434
section_00_0181.wav,0.8563786654
section_00_0182.wav,0.9982302669
section_00_0183.wav,0.6908407118
section_00_0184.wav,0.9789845717
section_00_0185.wav,0.9981517524
section_00_0186.wav,0.9377416579
section_00_0187.wav,0.9135612644
section_00_0188.wav,0.9933239213
section_00_0189.wav,0.9091337080
section_00_0190.wav,0.9989576466
section_00_0191.wav,0.8523031146
section_00_0192.wav,0.9267020396
section_00_0193.wav,0.9986104400
section_00_0194.wav,0.9482180837
section_00_0195.wav,0.5355006010
section_00_0196.wav,0.9514164671
section_00_0197.wav,0.4624226736
section_00_0198.wav,0.9685994201
section_00_0199.wav,0.2300441464
