section_00_0000.wav,0.5771824401
section_00_0001.wav,0.8198409770
section_00_0002.wav,0.1534239839
section_00_0003.wav,0.2226558803
section_00_0004.wav,0.7863163477
section_00_0005.wav,0.4515647252
section_00_0006.wav,0.7441063135
section_00_0007.wav,0.5438167033
section_00_0008.wav,0.8910263405
section_00_0009.wav,0.3307407726
section_00_0010.wav,0.6382476732
section_00_0011.wav,0.9958564867
section_00_0012.wav,0.5015149728
section_00_0013.wav,0.9958917274
section_00_0014.wav,0.2712069257
section_00_0015.wav,0.0837691125
section_00_0016.wav,0.4954244811
section_00_0017.wav,0.5920577775
section_00_0018.wav,0.1356055353
section_00_0019.wav,0.6478077593
section_00_0020.wav,0.6857501927
section_00_0021.wav,0.5639619789
section_00_0022.wav,0.6124365458
section_00_0023.wav,0.5295947211
section_00_0024.wav,0.1595810039
section_00_0025.wav,0.3583196294
section_00_0026.wav,0.9309622445
section_00_0027.wav,0.6386190915
section_00_0028.wav,0.7958950507
section_00_0029.wav,0.9974587141
section_00_0030.wav,0.9969840731
section_00_0031.wav,0.3101767677
section_00_0032.wav,0.6391886139
section_00_0033.wav,0.7038148053
section_00_0034.wav,0.1410409113
section_00_0035.wav,0.9993642483
section_00_0036.wav,0.7040708325
section_00_0037.wav,0.7889398814
section_00_0038.wav,0.4831841623
section_00_0039.wav,0.4243560805
section_00_0040.wav,0.9705203774
section_00_0041.wav,0.6251784880
section_00_0042.wav,0.4729066155
section_00_0043.wav,0.5096591687
section_00_0044.wav,0.4009359133
section_00_0045.wav,0.8731810251
section_00_0046.wav,0.5370678183
section_00_0047.wav,0.4727880202
section_00_0048.wav,0.0875872992
section_00_0049.wav,0.0218191383
section_00_0050.wav,0.5874981192
section_00_0051.wav,0.0147739468
section_00_0052.wav,0.6598224823
section_00_0053.wav,0.0782611032
section_00_0054.wav,0.6405615465
section_00_0055.wav,0.4256973442
section_00_0056.wav,0.6684718068
section_00_0057.wav,0.9180835021
section_00_0058.wav,0.6848812507
section_00_0059.wav,0.0745549944
section_00_0060.wav,0.9922683821
section_00_0061.wav,0.0512885647
section_00_0062.wav,0.6012333934
section_00_0063.wav,0.6910326096
section_00_0064.wav,0.0917681674
section_00_0065.wav,0.0835541402
section_00_0066.wav,0.3851056166
section_00_0067.wav,0.5499728870
section_00_0068.wav,0.6877689576
section_00_0069.wav,0.6553223503
section_00_0070.wav,0.7017037523
section_00_0071.wav,0.9949457950
section_00_0072.wav,0.8730042289
section_00_0073.wav,0.0543002008
section_00_0074.wav,0.8799902671
section_00_0075.wav,0.3226993491
section_00_0076.wav,0.8660616396
section_00_0077.wav,0.4904642929
section_00_0078.wav,0.8691742381
section_00_0079.wav,0.9883804687
section_00_0080.wav,0.2438665423
section_00_0081.wav,0.7901773065
section_00_0082.wav,0.9946213178
section_00_0083.wav,0.9990288508
section_00_0084.wav,0.9973837066
section_00_0085.wav,0.9935726274
section_00_0086.wav,0.7530180048
section_00_0087.wav,0.8738709711
section_00_0088.wav,0.2609285220
section_00_0089.wav,0.8170915725
section_00_0090.wav,0.7339528747
section_00_0091.wav,0.8741470869
section_00_0092.wav,0.3278687620
section_00_0093.wav,0.6105564980
section_00_0094.wav,0.9230896036
section_00_0095.wav,0.7609034930
section_00_0096.wav,0.0084972334
section_00_0097.wav,0.8685342156
section_00_0098.wav,0.9976414752
section_00_0099.wav,0.0632325411
section_00_0100.wav,0.6235874347
section_00_0101.wav,0.7164998734
section_00_0102.wav,0.9948652336
section_00_0103.wav,0.1361618605
section_00_0104.wav,0.1757559856
section_00_0105.wav,0.3928561465
section_00_0106.wav,0.4379555535
section_00_0107.wav,0.9152328289
section_00_0108.wav,0.7310215419
section_00_0109.wav,0.3206725598
section_00_0110.wav,0.6702916054
section_00_0111.wav,0.8546255368
section_00_0112.wav,0.8257799425
section_00_0113.wav,0.2519060015
section_00_0114.wav,0.6813484627
section_00_0115.wav,0.6066589526
section_00_0116.wav,0.5521077888
section_00_0117.wav,0.2355322248
section_00_0118.wav,0.5677750846
section_00_0119.wav,0.3567994465
section_00_0120.wav,0.5815799401
section_00_0121.wav,0.7235865682
section_00_0122.wav,0.5954446633
section_00_0123.wav,0.6699997305
section_00_0124.wav,0.4165021150
section_00_0125.wav,0.0784595774
section_00_0126.wav,0.3456747550
section_00_0127.wav,0.6894279448
section_00_0128.wav,0.6707438604
section_00_0129.wav,0.7250709478
section_00_0130.wav,0.8773829329
section_00_0131.wav,0.8694037751
section_00_0132.wav,0.5579018713
section_00_0133.wav,0.6865787289
section_00_0134.wav,0.7968888481
section_00_0135.wav,0.9296785919
section_00_0136.wav,0.6130358090
section_00_0137.wav,0.6578060886
section_00_0138.wav,0.5871561597
section_00_0139.wav,0.7948459483
section_00_0140.wav,0.3532679841
section_00_0141.wav,0.5477152454
section_00_0142.wav,0.9989954195
section_00_0143.wav,0.3324443451
section_00_0144.wav,0.9917246596
section_00_0145.wav,0.5509251045
section_00_0146.wav,0.7659519741
section_00_0147.wav,0.4558809367
section_00_0148.wav,0.0805995613
section_00_0149.wav,0.3921724743
section_00_0150.wav,0.2923352112
section_00_0151.wav,0.5614957170
section_00_0152.wav,0.5803451194
section_00_0153.wav,0.4582931848
section_00_0154.wav,0.8587881737
section_00_0155.wav,0.0654743091
section_00_0156.wav,0.0792696650
section_00_0157.wav,0.9941744364
section_00_0158.wav,0.1785710255
section_00_0159.wav,0.6818213075
section_00_0160.wav,0.7857250387
section_00_0161.wav,0.9145710152
section_00_0162.wav,0.9973795761
section_00_0163.wav,0.0822968858
section_00_0164.wav,0.6201168927
section_00_0165.wav,0.9269496253
section_00_0166.wav,0.9972879692
section_00_0167.wav,0.7752381864
section_00_0168.wav,0.6930160219
section_00_0169.wav,0.5470063478
section_00_0170.wav,0.1513561976
section_00_0171.wav,0.5745030635
section_00_0172.wav,0.3036866418
section_00_0173.wav,0.3035984473
section_00_0174.wav,0.6738373360
section_00_0175.wav,0.7253731697
section_00_0176.wav,0.3334005571
section_00_0177.wav,0.0540055162
section_00_0178.wav,0.5293766782
section_00_0179.wav,0.1142713146
section_00_0180.wav,0.0805018244
section_00_0181.wav,0.0375112143
section_00_0182.wav,0.4754982993
section_00_0183.wav,0.6218764478
section_00_0184.wav,0.9390884464
section_00_0185.wav,0.4210338049
section_00_0186.wav,0.7029087244
section_00_0187.wav,0.3582153972
section_00_0188.wav,0.5636680023
section_00_0189.wav,0.6223419091
section_00_0190.wav,0.3410764283
section_00_0191.wav,0.7667812987
section_00_0192.wav,0.8367217054
section_00_0193.wav,0.9399423629
section_00_0194.wav,0.0640028501
section_00_0195.wav,0.9979804283
section_00_0196.wav,0.6095593639
section_00_0197.wav,0.2937731980
section_00_0198.wav,0.8313874143
section_00_0199.wav,0.9905764506
