section_00_0000.wav,0.5926335343
section_00_0001.wav,0.5263816103
section_00_0002.wav,0.9545493003
section_00_0003.wav,0.6064268684
section_00_0004.wav,0.9791575250
section_00_0005.wav,0.5381107076
section_00_0006.wav,0.9364465061
section_00_0007.wav,0.7903376469
section_00_0008.wav,0.7462063415
section_00_0009.wav,0.1996767904
section_00_0010.wav,0.8018658611
section_00_0011.wav,0.2523975623
section_00_0012.wav,0.4743317304
section_00_0013.wav,0.5327768713
section_00_0014.wav,0.8912118406
section_00_0015.wav,0.4615421143
section_00_0016.wav,0.7488238795
section_00_0017.wav,0.8254213074
section_00_0018.wav,0.4674057570
section_00_0019.wav,0.9439477517
section_00_0020.wav,0.9788654759
section_00_0021.wav,0.1731180745
section_00_0022.wav,0.3835611412
section_00_0023.wav,0.9839737160
section_00_0024.wav,0.6298526741
section_00_0025.wav,0.5544870275
section_00_0026.wav,0.6265618227
section_00_0027.wav,0.9205165668
section_00_0028.wav,0.9865413980
section_00_0029.wav,0.3355056111
section_00_0030.wav,0.8267721997
section_00_0031.wav,0.3644880958
section_00_0032.wav,0.8454388542
section_00_0033.wav,0.5144009220
section_00_0034.wav,0.4728772460
section_00_0035.wav,0.5339989732
section_00_0036.wav,0.9817739868
section_00_0037.wav,0.9882049047
section_00_0038.wav,0.1463381129
section_00_0039.wav,0.8890950479
section_00_0040.wav,0.8973965618
section_00_0041.wav,0.8564014340
section_00_0042.wav,0.5335090199
section_00_0043.wav,0.8701554982
section_00_0044.wav,0.0785943636
section_00_0045.wav,0.1114799370
section_00_0046.wav,0.7080345674
section_00_0047.wav,0.7488827601
section_00_0048.wav,0.9710324828
section_00_0049.wav,0.9063914211
section_00_0050.wav,0.8352438856
section_00_0051.wav,0.0206312310
section_00_0052.wav,0.5653096776
section_00_0053.wav,0.3847276495
section_00_0054.wav,0.9746084716
section_00_0055.wav,0.0785324567
section_00_0056.wav,0.8662934044
section_00_0057.wav,0.3061791509
section_00_0058.wav,0.2885682898
section_00_0059.wav,0.4851174300
section_00_0060.wav,0.4987797906
section_00_0061.wav,0.9612170858
section_00_0062.wav,0.3220723509
section_00_0063.wav,0.4817742420
section_00_0064.wav,0.3206408699
section_00_0065.wav,0.4711840527
section_00_0066.wav,0.9265360416
section_00_0067.wav,0.5052689624
section_00_0068.wav,0.3640580669
section_00_0069.wav,0.6631175759
section_00_0070.wav,0.0244062128
section_00_0071.wav,0.9715459145
section_00_0072.wav,0.6949645400
section_00_0073.wav,0.4504791883
section_00_0074.wav,0.9777346486
section_00_0075.wav,0.5210744867
section_00_0076.wav,0.9767212174
section_00_0077.wav,0.0354636722
section_00_0078.wav,0.8408143883
section_00_0079.wav,0.9279458031
section_00_0080.wav,0.9796506010
section_00_0081.wav,0.8173149810
section_00_0082.wav,0.6334824975
section_00_0083.wav,0.0138449389
section_00_0084.wav,0.2707666294
section_00_0085.wav,0.9701607318
section_00_0086.wav,0.9708521205
section_00_0087.wav,0.7408419966
section_00_0088.wav,0.1490214373
section_00_0089.wav,0.8485835338
section_00_0090.wav,0.2331366918
section_00_0091.wav,0.4385646174
section_00_0092.wav,0.1226621391
section_00_0093.wav,0.9771078503
section_00_0094.wav,0.5338265751
section_00_0095.wav,0.4758230130
section_00_0096.wav,0.9773662828
section_00_0097.wav,0.8202096417
section_00_0098.wav,0.7184661958
section_00_0099.wav,0.8598754707
section_00_0100.wav,0.7715420171
section_00_0101.wav,0.8318640902
section_00_0102.wav,0.6935039040
section_00_0103.wav,0.8317701101
section_00_0104.wav,0.9769924923
section_00_0105.wav,0.8494017214
section_00_0106.wav,0.9789085489
section_00_0107.wav,0.0274244516
section_00_0108.wav,0.9436623312
section_00_0109.wav,0.7094288560
section_00_0110.wav,0.9878220779
section_00_0111.wav,0.8782164752
section_00_0112.wav,0.9612913416
section_00_0113.wav,0.7216275661
section_00_0114.wav,0.9905768493
section_00_0115.wav,0.4208539506
section_00_0116.wav,0.9859456578
section_00_0117.wav,0.2202560269
section_00_0118.wav,0.9439610942
section_00_0119.wav,0.8189220350
section_00_0120.wav,0.8441945734
section_00_0121.wav,0.9930650746
section_00_0122.wav,0.5392754400
section_00_0123.wav,0.4442213744
section_00_0124.wav,0.8064884567
section_00_0125.wav,0.4923392162
section_00_0126.wav,0.1546549540
section_00_0127.wav,0.7882455993
section_00_0128.wav,0.4598901941
section_00_0129.wav,0.5956997594
section_00_0130.wav,0.9758176165
section_00_0131.wav,0.8026609859
section_00_0132.wav,0.7468312065
section_00_0133.wav,0.1541022286
section_00_0134.wav,0.2461420022
section_00_0135.wav,0.7670807235
section_00_0136.wav,0.4451215469
section_00_0137.wav,0.7340015535
section_00_0138.wav,0.7398013690
section_00_0139.wav,0.9770562147
section_00_0140.wav,0.4542581424
section_00_0141.wav,0.3864485538
