section_00_source_test_anomaly_0000_car_B1_spd_34V_mic_1.wav,2.1007200113
section_00_source_test_anomaly_0001_car_B1_spd_31V_mic_1.wav,1.6265889530
section_00_source_test_anomaly_0008_car_D1_spd_34V_mic_1.wav,3.7434064184
section_00_source_test_anomaly_0009_car_C2_spd_34V_mic_1.wav,4.7483887525
section_00_source_test_anomaly_0010_car_D2_spd_40V_mic_1.wav,2.2686569955
section_00_source_test_anomaly_0011_car_B2_spd_31V_mic_1.wav,2.2010947374
section_00_source_test_anomaly_0013_car_D1_spd_40V_mic_1.wav,3.6788038490
section_00_source_test_anomaly_0017_car_C1_spd_31V_mic_1.wav,3.3402894866
section_00_source_test_anomaly_0022_car_B2_spd_34V_mic_1.wav,3.3993223206
section_00_source_test_anomaly_0028_car_C2_spd_31V_mic_1.wav,5.4256963972
section_00_source_test_anomaly_0032_car_B2_spd_31V_mic_1.wav,2.9262020920
section_00_source_test_anomaly_0033_car_D2_spd_31V_mic_1.wav,3.2726908336
section_00_source_test_anomaly_0037_car_B2_spd_34V_mic_1.wav,2.2448997732
section_00_source_test_anomaly_0039_car_C2_spd_34V_mic_1.wav,5.0548674351
section_00_source_test_anomaly_0042_car_B2_spd_31V_mic_1.wav,1.7794362462
section_00_source_test_anomaly_0044_car_B1_spd_40V_mic_1.wav,2.1008180974
section_00_source_test_anomaly_0047_car_B2_spd_40V_mic_1.wav,3.8926057613
section_00_source_test_anomaly_0049_car_C1_spd_34V_mic_1.wav,11.9692268896
section_00_source_test_anomaly_0051_car_B1_spd_31V_mic_1.wav,1.7459297981
section_00_source_test_anomaly_0060_car_B1_spd_31V_mic_1.wav,3.1642325846
section_00_source_test_anomaly_0064_car_C1_spd_34V_mic_1.wav,9.3903271464
section_00_source_test_anomaly_0067_car_B1_spd_40V_mic_1.wav,2.5031953740
section_00_source_test_anomaly_0081_car_C1_spd_34V_mic_1.wav,4.3726001984
section_00_source_test_anomaly_0082_car_C1_spd_31V_mic_1.wav,3.3573262719
section_00_source_test_anomaly_0084_car_C2_spd_40V_mic_1.wav,5.9239947381
section_00_source_test_anomaly_0090_car_D1_spd_31V_mic_1.wav,4.1326474796
section_00_source_test_anomaly_0091_car_C1_spd_31V_mic_1.wav,4.8967068992
section_00_source_test_anomaly_0094_car_B2_spd_40V_mic_1.wav,4.0477436632
section_00_source_test_anomaly_0095_car_C2_spd_40V_mic_1.wav,4.9995460752
section_00_source_test_anomaly_0096_car_D1_spd_31V_mic_1.wav,1.1163181376
section_00_source_test_anomaly_0097_car_D2_spd_40V_mic_1.wav,1.9523674776
section_00_source_test_anomaly_0103_car_D1_spd_34V_mic_1.wav,2.3129797470
section_00_source_test_anomaly_0104_car_D2_spd_31V_mic_1.wav,3.0180696795
section_00_source_test_anomaly_0106_car_C2_spd_34V_mic_1.wav,4.6744491298
section_00_source_test_anomaly_0107_car_D2_spd_31V_mic_1.wav,1.8696273946
section_00_source_test_anomaly_0120_car_D2_spd_40V_mic_1.wav,5.1424531032
section_00_source_test_anomaly_0131_car_D1_spd_34V_mic_1.wav,1.7125014453
section_00_source_test_anomaly_0138_car_B2_spd_31V_mic_1.wav,3.3186786811
section_00_source_test_anomaly_0139_car_C2_spd_31V_mic_1.wav,5.7661489565
section_00_source_test_anomaly_0143_car_B1_spd_40V_mic_1.wav,3.0809951830
section_00_source_test_anomaly_0145_car_B1_spd_31V_mic_1.wav,3.2363289604
section_00_source_test_anomaly_0146_car_D2_spd_31V_mic_1.wav,2.6073460854
section_00_source_test_anomaly_0152_car_D1_spd_31V_mic_1.wav,4.3843822758
section_00_source_test_anomaly_0164_car_C2_spd_40V_mic_1.wav,2.9170136309
section_00_source_test_anomaly_0167_car_B1_spd_34V_mic_1.wav,2.7093243049
section_00_source_test_anomaly_0170_car_C1_spd_40V_mic_1.wav,4.8912881964
section_00_source_test_anomaly_0176_car_D2_spd_34V_mic_1.wav,4.0142000413
section_00_source_test_anomaly_0180_car_C1_spd_31V_mic_1.wav,4.7911921811
section_00_source_test_anomaly_0187_car_D2_spd_34V_mic_1.wav,2.7188188789
section_00_source_test_anomaly_0193_car_D1_spd_40V_mic_1.wav,1.9990945514
section_00_source_test_normal_0002_car_B2_spd_40V_mic_1.wav,1.0112569006
section_00_source_test_normal_0004_car_B2_spd_31V_mic_1.wav,2.4872661301
section_00_source_test_normal_0006_car_D2_spd_40V_mic_1.wav,2.1908973173
section_00_source_test_normal_0007_car_D2_spd_40V_mic_1.wav,1.6477723570
section_00_source_test_normal_0020_car_C2_spd_31V_mic_1.wav,5.4377381743
section_00_source_test_normal_0021_car_C2_spd_40V_mic_1.wav,3.8221101266
section_00_source_test_normal_0023_car_D2_spd_34V_mic_1.wav,1.9729971990
section_00_source_test_normal_0026_car_C2_spd_40V_mic_1.wav,2.4200812275
section_00_source_test_normal_0027_car_C2_spd_34V_mic_1.wav,7.0642027279
section_00_source_test_normal_0034_car_B2_spd_40V_mic_1.wav,1.7707332267
section_00_source_test_normal_0035_car_D2_spd_34V_mic_1.wav,1.7065941670
section_00_source_test_normal_0036_car_B2_spd_40V_mic_1.wav,1.3719435592
section_00_source_test_normal_0043_car_B1_spd_34V_mic_1.wav,1.5773904905
section_00_source_test_normal_0045_car_C2_spd_40V_mic_1.wav,3.0192306359
section_00_source_test_normal_0048_car_B2_spd_31V_mic_1.wav,1.9402471590
section_00_source_test_normal_0050_car_C2_spd_34V_mic_1.wav,3.6056788791
section_00_source_test_normal_0057_car_C2_spd_34V_mic_1.wav,3.9267621599
section_00_source_test_normal_0070_car_C2_spd_34V_mic_1.wav,3.5275942346
section_00_source_test_normal_0074_car_D2_spd_34V_mic_1.wav,1.9278313939
section_00_source_test_normal_0077_car_C2_spd_31V_mic_1.wav,5.8481126709
section_00_source_test_normal_0078_car_B2_spd_31V_mic_1.wav,2.6127914887
section_00_source_test_normal_0079_car_D2_spd_34V_mic_1.wav,1.7672355967
section_00_source_test_normal_0083_car_C2_spd_34V_mic_1.wav,6.6434729280
section_00_source_test_normal_0087_car_C2_spd_31V_mic_1.wav,6.5295693539
section_00_source_test_normal_0089_car_D2_spd_34V_mic_1.wav,1.6490084257
section_00_source_test_normal_0098_car_C2_spd_34V_mic_1.wav,6.7952149397
section_00_source_test_normal_0099_car_D2_spd_40V_mic_1.wav,1.7699539044
section_00_source_test_normal_0102_car_D2_spd_40V_mic_1.wav,1.8322208300
section_00_source_test_normal_0105_car_B1_spd_34V_mic_1.wav,4.3207869444
section_00_source_test_normal_0108_car_C2_spd_34V_mic_1.wav,3.6549255464
section_00_source_test_normal_0111_car_B2_spd_31V_mic_1.wav,2.0710796906
section_00_source_test_normal_0112_car_B1_spd_34V_mic_1.wav,4.7096112455
section_00_source_test_normal_0113_car_D2_spd_34V_mic_1.wav,1.5902927428
section_00_source_test_normal_0114_car_D2_spd_31V_mic_1.wav,1.0449967499
section_00_source_test_normal_0115_car_D2_spd_34V_mic_1.wav,2.0608842341
section_00_source_test_normal_0125_car_B1_spd_34V_mic_1.wav,5.4149817537
section_00_source_test_normal_0135_car_B2_spd_40V_mic_1.wav,1.1165439208
section_00_source_test_normal_0136_car_B1_spd_34V_mic_1.wav,4.7732600323
section_00_source_test_normal_0137_car_C2_spd_40V_mic_1.wav,2.8538750853
section_00_source_test_normal_0150_car_C2_spd_31V_mic_1.wav,4.9110023545
section_00_source_test_normal_0156_car_D2_spd_34V_mic_1.wav,1.6409916029
section_00_source_test_normal_0158_car_D2_spd_31V_mic_1.wav,1.6491288056
section_00_source_test_normal_0159_car_C2_spd_40V_mic_1.wav,2.6013366596
section_00_source_test_normal_0162_car_B1_spd_34V_mic_1.wav,4.5604823855
section_00_source_test_normal_0165_car_B1_spd_34V_mic_1.wav,1.8143336510
section_00_source_test_normal_0168_car_B1_spd_34V_mic_1.wav,2.0003567255
section_00_source_test_normal_0173_car_D2_spd_31V_mic_1.wav,1.3992449974
section_00_source_test_normal_0179_car_C2_spd_34V_mic_1.wav,7.7246401757
section_00_source_test_normal_0181_car_D2_spd_31V_mic_1.wav,1.5854987899
section_00_source_test_normal_0195_car_B1_spd_34V_mic_1.wav,1.4038446808
section_00_target_test_anomaly_0005_car_E1_spd_28V_mic_2.wav,4.7098250938
section_00_target_test_anomaly_0012_car_E2_spd_28V_mic_2.wav,1.9263310763
section_00_target_test_anomaly_0014_car_E1_spd_37V_mic_2.wav,3.0213413489
section_00_target_test_anomaly_0015_car_E1_spd_28V_mic_2.wav,6.7443973047
section_00_target_test_anomaly_0018_car_E1_spd_37V_mic_2.wav,2.2418214921
section_00_target_test_anomaly_0025_car_A2_spd_37V_mic_2.wav,2.7155364723
section_00_target_test_anomaly_0029_car_E1_spd_37V_mic_2.wav,2.1532330455
section_00_target_test_anomaly_0031_car_E2_spd_37V_mic_2.wav,4.8428233141
section_00_target_test_anomaly_0038_car_A1_spd_37V_mic_2.wav,1.3007322352
section_00_target_test_anomaly_0040_car_A2_spd_28V_mic_2.wav,1.3762780261
section_00_target_test_anomaly_0046_car_A2_spd_28V_mic_2.wav,4.4889323362
section_00_target_test_anomaly_0052_car_A1_spd_37V_mic_2.wav,5.4863609314
