section_00_source_test_anomaly_0000_noAttribute.wav,2.9195940053
section_00_source_test_anomaly_0001_noAttribute.wav,1.5620789366
section_00_source_test_anomaly_0002_noAttribute.wav,0.8251083238
section_00_source_test_anomaly_0003_noAttribute.wav,3.2045602309
section_00_source_test_anomaly_0004_noAttribute.wav,2.1638693362
section_00_source_test_anomaly_0005_noAttribute.wav,2.1479382888
section_00_source_test_anomaly_0006_noAttribute.wav,2.3274943149
section_00_source_test_anomaly_0007_noAttribute.wav,5.0127503370
section_00_source_test_anomaly_0008_noAttribute.wav,1.4162237233
section_00_source_test_anomaly_0009_noAttribute.wav,3.9850734564
section_00_source_test_anomaly_0010_noAttribute.wav,1.9580782653
section_00_source_test_anomaly_0011_noAttribute.wav,0.8007277097
section_00_source_test_anomaly_0012_noAttribute.wav,2.0235277576
section_00_source_test_anomaly_0013_noAttribute.wav,1.3657325547
section_00_source_test_anomaly_0014_noAttribute.wav,3.1643557679
section_00_source_test_anomaly_0015_noAttribute.wav,2.7026337821
section_00_source_test_anomaly_0016_noAttribute.wav,1.8921221895
section_00_source_test_anomaly_0017_noAttribute.wav,1.9226542644
section_00_source_test_anomaly_0018_noAttribute.wav,1.0199558272
section_00_source_test_anomaly_0019_noAttribute.wav,0.4687017154
section_00_source_test_anomaly_0020_noAttribute.wav,3.4820643759
section_00_source_test_anomaly_0021_noAttribute.wav,2.1930939110
section_00_source_test_anomaly_0022_noAttribute.wav,2.6270873309
section_00_source_test_anomaly_0023_noAttribute.wav,1.0933037787
section_00_source_test_anomaly_0024_noAttribute.wav,0.7601411921
section_00_source_test_anomaly_0025_noAttribute.wav,3.3687844292
section_00_source_test_anomaly_0026_noAttribute.wav,0.7083801189
section_00_source_test_anomaly_0027_noAttribute.wav,4.1942743141
section_00_source_test_anomaly_0028_noAttribute.wav,3.1124750635
section_00_source_test_anomaly_0029_noAttribute.wav,1.0322855800
section_00_source_test_anomaly_0030_noAttribute.wav,2.2205456585
section_00_source_test_anomaly_0031_noAttribute.wav,1.8225987670
section_00_source_test_anomaly_0032_noAttribute.wav,2.6518171857
section_00_source_test_anomaly_0033_noAttribute.wav,1.4069442300
section_00_source_test_anomaly_0034_noAttribute.wav,1.9597519325
