section_00_source_test_anomaly_0000_noAttribute.wav,1.4513089028
section_00_source_test_anomaly_0001_noAttribute.wav,0.9064205773
section_00_source_test_anomaly_0002_noAttribute.wav,2.8119310123
section_00_source_test_anomaly_0003_noAttribute.wav,0.8781617219
section_00_source_test_anomaly_0004_noAttribute.wav,2.7857804306
section_00_source_test_anomaly_0005_noAttribute.wav,2.2393591148
section_00_source_test_anomaly_0006_noAttribute.wav,0.8654746752
section_00_source_test_anomaly_0007_noAttribute.wav,1.2975880604
section_00_source_test_anomaly_0008_noAttribute.wav,1.4856597945
section_00_source_test_anomaly_0009_noAttribute.wav,0.8608848673
section_00_source_test_anomaly_0010_noAttribute.wav,3.0822324219
section_00_source_test_anomaly_0011_noAttribute.wav,1.1057815677
section_00_source_test_anomaly_0012_noAttribute.wav,2.0780367560
section_00_source_test_anomaly_0013_noAttribute.wav,1.2573638768
section_00_source_test_anomaly_0014_noAttribute.wav,0.7008060630
section_00_source_test_anomaly_0015_noAttribute.wav,1.0244633845
section_00_source_test_anomaly_0016_noAttribute.wav,3.1521533429
section_00_source_test_anomaly_0017_noAttribute.wav,2.3576632857
section_00_source_test_anomaly_0018_noAttribute.wav,1.2831941538
section_00_source_test_anomaly_0019_noAttribute.wav,1.1402837969
section_00_source_test_anomaly_0020_noAttribute.wav,0.8880391752
section_00_source_test_anomaly_0021_noAttribute.wav,3.2761206796
section_00_source_test_anomaly_0022_noAttribute.wav,2.6157793050
section_00_source_test_anomaly_0023_noAttribute.wav,1.3334943195
section_00_source_test_anomaly_0024_noAttribute.wav,0.6029241296
section_00_source_test_anomaly_0025_noAttribute.wav,0.8520791547
section_00_source_test_anomaly_0026_noAttribute.wav,2.5282233646
section_00_source_test_anomaly_0027_noAttribute.wav,0.6645656766
section_00_source_test_anomaly_0028_noAttribute.wav,1.2066095518
section_00_source_test_anomaly_0029_noAttribute.wav,1.1577209770
section_00_source_test_anomaly_0030_noAttribute.wav,0.7949914727
section_00_source_test_anomaly_0031_noAttribute.wav,1.3170569281
section_00_source_test_anomaly_0032_noAttribute.wav,1.2650967328
section_00_source_test_anomaly_0033_noAttribute.wav,1.8118524336
section_00_source_test_anomaly_0034_noAttribute.wav,1.1474304425
section_00_source_test_anomaly_0035_noAttribute.wav,1.4357860975
section_00_source_test_anomaly_0036_noAttribute.wav,1.2764273260
section_00_source_test_anomaly_0037_noAttribute.wav,1.1557751321
section_00_source_test_anomaly_0038_noAttribute.wav,3.3067304250
section_00_source_test_anomaly_0039_noAttribute.wav,1.3404587136
section_00_source_test_anomaly_0040_noAttribute.wav,1.3054263593
section_00_source_test_anomaly_0041_noAttribute.wav,1.3562831094
section_00_source_test_anomaly_0042_noAttribute.wav,2.5855300505
section_00_source_test_anomaly_0043_noAttribute.wav,1.0199963382
section_00_source_test_anomaly_0044_noAttribute.wav,0.9654010051
section_00_source_test_anomaly_0045_noAttribute.wav,1.4716379253
section_00_source_test_anomaly_0046_noAttribute.wav,1.3484557540
section_00_source_test_anomaly_0047_noAttribute.wav,0.9745056898
section_00_source_test_anomaly_0048_noAttribute.wav,1.9262045033
