section_00_source_test_anomaly_0000_pro_A.wav,0.4808939521
section_00_source_test_anomaly_0001_pro_A.wav,0.5328866191
section_00_source_test_anomaly_0002_pro_A.wav,0.4470291674
section_00_source_test_anomaly_0003_pro_A.wav,0.6680143425
section_00_source_test_anomaly_0004_pro_A.wav,0.4365839571
section_00_source_test_anomaly_0005_pro_A.wav,3.9390264867
section_00_source_test_anomaly_0006_pro_A.wav,4.1918295223
section_00_source_test_anomaly_0007_pro_A.wav,7.7411093969
section_00_source_test_anomaly_0008_pro_A.wav,1.0250578451
section_00_source_test_anomaly_0009_pro_B.wav,0.7632732540
section_00_source_test_anomaly_0010_pro_B.wav,1.7536652584
section_00_source_test_anomaly_0011_pro_B.wav,0.8337587361
section_00_source_test_anomaly_0012_pro_B.wav,1.0910699661
section_00_source_test_anomaly_0013_pro_B.wav,6.8611473162
section_00_source_test_anomaly_0014_pro_B.wav,5.1220666248
section_00_source_test_anomaly_0015_pro_B.wav,1.2274802566
section_00_source_test_anomaly_0016_pro_B.wav,1.1571530130
section_00_source_test_anomaly_0017_pro_C.wav,1.6824514532
section_00_source_test_anomaly_0018_pro_C.wav,2.8406808121
section_00_source_test_anomaly_0019_pro_C.wav,2.2729821111
section_00_source_test_anomaly_0020_pro_C.wav,2.7017999060
section_00_source_test_anomaly_0021_pro_C.wav,3.6067431312
section_00_source_test_anomaly_0022_pro_C.wav,7.6139148409
section_00_source_test_anomaly_0023_pro_C.wav,7.4237835735
section_00_source_test_anomaly_0024_pro_C.wav,2.6956140035
section_00_source_test_anomaly_0025_pro_D.wav,0.3741921038
section_00_source_test_anomaly_0026_pro_D.wav,0.8994135559
section_00_source_test_anomaly_0027_pro_D.wav,3.4940337227
section_00_source_test_anomaly_0028_pro_D.wav,0.6135491808
section_00_source_test_anomaly_0029_pro_D.wav,4.5593503546
section_00_source_test_anomaly_0030_pro_D.wav,0.7736346797
section_00_source_test_anomaly_0031_pro_D.wav,6.3361445343
section_00_source_test_anomaly_0032_pro_D.wav,0.6691370304
section_00_source_test_anomaly_0033_pro_D.wav,0.8051082771
section_00_source_test_anomaly_0034_pro_E.wav,6.6055425130
section_00_source_test_anomaly_0035_pro_E.wav,0.6743870604
section_00_source_test_anomaly_0036_pro_E.wav,0.5243296903
section_00_source_test_anomaly_0037_pro_E.wav,6.7294978111
section_00_source_test_anomaly_0038_pro_E.wav,0.7839731830
section_00_source_test_anomaly_0039_pro_E.wav,5.8232678556
section_00_source_test_anomaly_0040_pro_E.wav,6.0451449681
section_00_source_test_anomaly_0041_pro_E.wav,1.8051785602
section_00_source_test_anomaly_0042_pro_F.wav,0.7133175287
section_00_source_test_anomaly_0043_pro_F.wav,3.7375514037
section_00_source_test_anomaly_0044_pro_F.wav,4.7294464521
section_00_source_test_anomaly_0045_pro_F.wav,0.9502175917
section_00_source_test_anomaly_0046_pro_F.wav,6.2390857178
section_00_source_test_anomaly_0047_pro_F.wav,0.8379996040
section_00_source_test_anomaly_0048_pro_F.wav,1.9449704855
section_00_source_test_anomaly_0049_pro_F.wav,0.7800870112
section_00_source_test_normal_0000_pro_A.wav,0.5300239417
section_00_source_test_normal_0001_pro_A.wav,0.4159243140
section_00_source_test_normal_0002_pro_A.wav,0.5003454560
section_00_source_test_normal_0003_pro_A.wav,2.8670216166
section_00_source_test_normal_0004_pro_A.wav,4.3128757814
section_00_source_test_normal_0005_pro_A.wav,6.9290175935
section_00_source_test_normal_0006_pro_A.wav,6.5824432744
section_00_source_test_normal_0007_pro_A.wav,0.4700618962
section_00_source_test_normal_0008_pro_A.wav,0.3694121249
section_00_source_test_normal_0009_pro_B.wav,0.7192461283
section_00_source_test_normal_0010_pro_B.wav,5.0646288193
section_00_source_test_normal_0011_pro_B.wav,3.6088090834
