section_00_source_test_anomaly_0000_v1pat_00_v2pat_05.wav,1.4643596337
section_00_source_test_anomaly_0001_v1pat_00_v2pat_05.wav,1.1531677696
section_00_source_test_anomaly_0002_v1pat_00_v2pat_05.wav,1.8766422686
section_00_source_test_anomaly_0003_v1pat_00_v2pat_05.wav,2.0441174829
section_00_source_test_anomaly_0004_v1pat_00_v2pat_05.wav,1.2161517886
section_00_source_test_anomaly_0005_v1pat_00_v2pat_05.wav,1.6023253479
section_00_source_test_anomaly_0006_v1pat_00_v2pat_05.wav,1.8626690348
section_00_source_test_anomaly_0007_v1pat_00_v2pat_05.wav,1.5133989722
section_00_source_test_anomaly_0008_v1pat_00_v2pat_05.wav,1.1754769976
section_00_source_test_anomaly_0009_v1pat_00_v2pat_05.wav,1.4971587661
section_00_source_test_anomaly_0010_v1pat_00_v2pat_05.wav,2.1057320102
section_00_source_test_anomaly_0011_v1pat_00_v2pat_05.wav,1.6869434107
section_00_source_test_anomaly_0012_v1pat_00_v2pat_05.wav,1.4363515194
section_00_source_test_anomaly_0013_v1pat_00_v2pat_05.wav,2.0417603829
section_00_source_test_anomaly_0014_v1pat_00_v2pat_05.wav,1.2492663505
section_00_source_test_anomaly_0015_v1pat_00_v2pat_05.wav,1.5064578611
section_00_source_test_anomaly_0016_v1pat_04_v2pat_00.wav,1.8212473784
section_00_source_test_anomaly_0017_v1pat_04_v2pat_00.wav,3.1495259665
section_00_source_test_anomaly_0018_v1pat_04_v2pat_00.wav,2.6856038804
section_00_source_test_anomaly_0019_v1pat_04_v2pat_00.wav,1.3994953692
section_00_source_test_anomaly_0020_v1pat_04_v2pat_00.wav,2.9886067449
section_00_source_test_anomaly_0021_v1pat_04_v2pat_00.wav,1.5036691668
section_00_source_test_anomaly_0022_v1pat_04_v2pat_00.wav,2.1386530983
section_00_source_test_anomaly_0023_v1pat_04_v2pat_00.wav,2.5987303982
section_00_source_test_anomaly_0024_v1pat_04_v2pat_00.wav,2.3858431676
section_00_source_test_anomaly_0025_v1pat_04_v2pat_00.wav,3.8759750059
section_00_source_test_anomaly_0026_v1pat_04_v2pat_00.wav,1.5539769362
section_00_source_test_anomaly_0027_v1pat_04_v2pat_00.wav,2.3026979374
section_00_source_test_anomaly_0028_v1pat_04_v2pat_00.wav,2.7453420781
section_00_source_test_anomaly_0029_v1pat_04_v2pat_00.wav,2.6537194961
section_00_source_test_anomaly_0030_v1pat_04_v2pat_00.wav,2.1415009907
section_00_source_test_anomaly_0031_v1pat_04_v2pat_00.wav,2.9518098807
section_00_source_test_anomaly_0032_v1pat_04_v2pat_00.wav,2.3178269186
section_00_source_test_anomaly_0033_v1pat_05_v2pat_00.wav,1.8116376791
section_00_source_test_anomaly_0034_v1pat_05_v2pat_00.wav,1.3617893948
section_00_source_test_anomaly_0035_v1pat_05_v2pat_00.wav,1.4651420370
section_00_source_test_anomaly_0036_v1pat_05_v2pat_00.wav,1.7143015021
section_00_source_test_anomaly_0037_v1pat_05_v2pat_00.wav,2.1767020435
section_00_source_test_anomaly_0038_v1pat_05_v2pat_00.wav,1.0687543437
section_00_source_test_anomaly_0039_v1pat_05_v2pat_00.wav,2.2780616516
section_00_source_test_anomaly_0040_v1pat_05_v2pat_00.wav,1.6065291004
section_00_source_test_anomaly_0041_v1pat_05_v2pat_00.wav,2.0826565510
section_00_source_test_anomaly_0042_v1pat_05_v2pat_00.wav,1.4458900942
section_00_source_test_anomaly_0043_v1pat_05_v2pat_00.wav,2.8910672415
section_00_source_test_anomaly_0044_v1pat_05_v2pat_00.wav,2.3294075300
section_00_source_test_anomaly_0045_v1pat_05_v2pat_00.wav,1.5950905476
section_00_source_test_anomaly_0046_v1pat_05_v2pat_00.wav,3.5832279103
section_00_source_test_anomaly_0047_v1pat_05_v2pat_00.wav,1.9658842865
section_00_source_test_anomaly_0048_v1pat_05_v2pat_00.wav,1.6415253266
section_00_source_test_anomaly_0049_v1pat_05_v2pat_00.wav,1.7192622548
section_00_source_test_normal_0000_v1pat_00_v2pat_05.wav,0.5687981543
section_00_source_test_normal_0001_v1pat_00_v2pat_05.wav,0.6274187034
section_00_source_test_normal_0002_v1pat_00_v2pat_05.wav,1.1569867894
section_00_source_test_normal_0003_v1pat_00_v2pat_05.wav,0.8938201339
section_00_source_test_normal_0004_v1pat_00_v2pat_05.wav,0.9620969529
section_00_source_test_normal_0005_v1pat_00_v2pat_05.wav,0.9769882143
section_00_source_test_normal_0006_v1pat_00_v2pat_05.wav,1.1504715930
section_00_source_test_normal_0007_v1pat_00_v2pat_05.wav,1.2034759227
section_00_source_test_normal_0008_v1pat_00_v2pat_05.wav,1.0961981927
section_00_source_test_normal_0009_v1pat_00_v2pat_05.wav,1.4422621782
section_00_source_test_normal_0010_v1pat_00_v2pat_05.wav,1.2936463612
section_00_source_test_normal_0011_v1pat_00_v2pat_05.wav,0.5396736602
section_00_source_test_normal_0012_v1pat_00_v2pat_05.wav,1.0119076813
section_00_source_test_normal_0013_v1pat_00_v2pat_05.wav,1.7184471226
section_00_source_test_normal_0014_v1pat_00_v2pat_05.wav,1.8209563232
section_00_source_test_normal_0015_v1pat_00_v2pat_05.wav,0.9281467754
section_00_source_test_normal_0016_v1pat_04_v2pat_00.wav,1.3030511333
section_00_source_test_normal_0017_v1pat_04_v2pat_00.wav,1.3431344088
section_00_source_test_normal_0018_v1pat_04_v2pat_00.wav,1.2574357071
section_00_source_test_normal_0019_v1pat_04_v2pat_00.wav,1.7883668496
section_00_source_test_normal_0020_v1pat_04_v2pat_00.wav,1.3445113192
section_00_source_test_normal_0021_v1pat_04_v2pat_00.wav,0.6976192189
section_00_source_test_normal_0022_v1pat_04_v2pat_00.wav,1.6189313000
section_00_source_test_normal_0023_v1pat_04_v2pat_00.wav,0.6639488429
section_00_source_test_normal_0024_v1pat_04_v2pat_00.wav,1.4861916173
section_00_source_test_normal_0025_v1pat_04_v2pat_00.wav,2.2023951046
section_00_source_test_normal_0026_v1pat_04_v2pat_00.wav,1.0813843608
section_00_source_test_normal_0027_v1pat_04_v2pat_00.wav,0.8865970227
section_00_source_test_normal_0028_v1pat_04_v2pat_00.wav,1.2111965544
section_00_source_test_normal_0029_v1pat_04_v2pat_00.wav,1.5426324566
section_00_source_test_normal_0030_v1pat_04_v2pat_00.wav,0.8078287132
section_00_source_test_normal_0031_v1pat_04_v2pat_00.wav,1.2128583851
section_00_source_test_normal_0032_v1pat_04_v2pat_00.wav,0.8107845298
section_00_source_test_normal_0033_v1pat_05_v2pat_00.wav,1.7289582332
section_00_source_test_normal_0034_v1pat_05_v2pat_00.wav,0.8039979709
section_00_source_test_normal_0035_v1pat_05_v2pat_00.wav,1.0324166534
section_00_source_test_normal_0036_v1pat_05_v2pat_00.wav,1.2075129844
section_00_source_test_normal_0037_v1pat_05_v2pat_00.wav,2.4825909019
section_00_source_test_normal_0038_v1pat_05_v2pat_00.wav,2.1585351438
section_00_source_test_normal_0039_v1pat_05_v2pat_00.wav,1.0044800865
section_00_source_test_normal_0040_v1pat_05_v2pat_00.wav,1.7227777114
section_00_source_test_normal_0041_v1pat_05_v2pat_00.wav,1.1220781478
section_00_source_test_normal_0042_v1pat_05_v2pat_00.wav,0.9494347535
section_00_source_test_normal_0043_v1pat_05_v2pat_00.wav,1.2400180251
section_00_source_test_normal_0044_v1pat_05_v2pat_00.wav,0.9776395955
section_00_source_test_normal_0045_v1pat_05_v2pat_00.wav,0.7615016043
section_00_source_test_normal_0046_v1pat_05_v2pat_00.wav,1.0636702775
section_00_source_test_normal_0047_v1pat_05_v2pat_00.wav,1.6332834856
section_00_source_test_normal_0048_v1pat_05_v2pat_00.wav,1.2178580462
section_00_source_test_normal_0049_v1pat_05_v2pat_00.wav,1.0573807721
section_00_target_test_anomaly_0000_v1pat_04_v2pat_05.wav,0.6126162648
section_00_target_test_anomaly_0001_v1pat_04_v2pat_05.wav,0.8632877218
section_00_target_test_anomaly_0002_v1pat_04_v2pat_05.wav,1.1828655216
section_00_target_test_anomaly_0003_v1pat_04_v2pat_05.wav,1.1327846878
section_00_target_test_anomaly_0004_v1pat_04_v2pat_05.wav,0.6172551344
section_00_target_test_anomaly_0005_v1pat_04_v2pat_05.wav,0.8454479956
section_00_target_test_anomaly_0006_v1pat_04_v2pat_05.wav,0.7980940738
