section_00_0000.wav,-0.7935454845
section_00_0001.wav,-0.7693068981
section_00_0002.wav,-0.7721288204
section_00_0003.wav,-0.7778967023
section_00_0004.wav,-0.7757864594
section_00_0005.wav,-0.7665860057
section_00_0006.wav,-0.7974859476
section_00_0007.wav,-0.7408164740
section_00_0008.wav,-0.8043952584
section_00_0009.wav,-0.7825535536
section_00_0010.wav,-0.7914304733
section_00_0011.wav,-0.7961565256
section_00_0012.wav,-0.7671400905
section_00_0013.wav,-0.7695298195
section_00_0014.wav,-0.7868385315
section_00_0015.wav,-0.7678153515
section_00_0016.wav,-0.8185207248
section_00_0017.wav,-0.7968170643
section_00_0018.wav,-0.7847850323
section_00_0019.wav,-0.7838209867
section_00_0020.wav,-0.8130837679
section_00_0021.wav,-0.7489941120
section_00_0022.wav,-0.7768814564
section_00_0023.wav,-0.7826842070
section_00_0024.wav,-0.7824013829
section_00_0025.wav,-0.7944653034
section_00_0026.wav,-0.7812109590
section_00_0027.wav,-0.7794984579
section_00_0028.wav,-0.7733570337
section_00_0029.wav,-0.7797110081
section_00_0030.wav,-0.7695803642
section_00_0031.wav,-0.7754667997
section_00_0032.wav,-0.7779605985
section_00_0033.wav,-0.7838804126
section_00_0034.wav,-0.7831532955
section_00_0035.wav,-0.7868031859
section_00_0036.wav,-0.7970147133
section_00_0037.wav,-0.8149203062
section_00_0038.wav,-0.7886627913
section_00_0039.wav,-0.7696755528
section_00_0040.wav,-0.7903918028
section_00_0041.wav,-0.7811202407
section_00_0042.wav,-0.7630780339
section_00_0043.wav,-0.7797986269
section_00_0044.wav,-0.8136700392
section_00_0045.wav,-0.7828586102
section_00_0046.wav,-0.7919600606
section_00_0047.wav,-0.7716764212
section_00_0048.wav,-0.7865675092
section_00_0049.wav,-0.7851148248
section_00_0050.wav,-0.8096724749
section_00_0051.wav,-0.7970309854
section_00_0052.wav,-0.7838667631
section_00_0053.wav,-0.7953960896
section_00_0054.wav,-0.7672843933
section_00_0055.wav,-0.7888346314
section_00_0056.wav,-0.7929402590
