section_00_0000.wav,-0.6650719643
section_00_0001.wav,-0.6680523753
section_00_0002.wav,-0.6483236551
section_00_0003.wav,-0.6523215771
section_00_0004.wav,-0.6536923051
section_00_0005.wav,-0.6928989291
section_00_0006.wav,-0.6665317416
section_00_0007.wav,-0.6563791037
section_00_0008.wav,-0.6414963007
section_00_0009.wav,-0.6554918289
section_00_0010.wav,-0.6697427034
section_00_0011.wav,-0.6600948572
section_00_0012.wav,-0.6646512747
section_00_0013.wav,-0.6598989964
section_00_0014.wav,-0.6571649909
section_00_0015.wav,-0.6713305712
section_00_0016.wav,-0.6587805748
section_00_0017.wav,-0.6698191166
section_00_0018.wav,-0.6576115489
section_00_0019.wav,-0.6549699306
section_00_0020.wav,-0.6605079770
section_00_0021.wav,-0.6562054157
section_00_0022.wav,-0.6423159838
section_00_0023.wav,-0.6756832004
section_00_0024.wav,-0.6570823193
section_00_0025.wav,-0.6662111878
section_00_0026.wav,-0.6673567891
section_00_0027.wav,-0.6534470916
section_00_0028.wav,-0.6581065655
section_00_0029.wav,-0.6525155306
section_00_0030.wav,-0.6747428775
section_00_0031.wav,-0.6544862986
section_00_0032.wav,-0.6609349251
section_00_0033.wav,-0.6542948484
section_00_0034.wav,-0.6734429598
section_00_0035.wav,-0.6674831510
section_00_0036.wav,-0.6564394236
section_00_0037.wav,-0.6553792953
section_00_0038.wav,-0.6532421112
section_00_0039.wav,-0.6506586075
section_00_0040.wav,-0.6667641401
section_00_0041.wav,-0.6617443562
section_00_0042.wav,-0.6474487782
section_00_0043.wav,-0.6549447775
section_00_0044.wav,-0.6620499492
section_00_0045.wav,-0.6596587300
section_00_0046.wav,-0.6721752882
section_00_0047.wav,-0.6550150514
section_00_0048.wav,-0.6537253857
section_00_0049.wav,-0.6592000127
section_00_0050.wav,-0.6682831645
section_00_0051.wav,-0.6511886120
section_00_0052.wav,-0.6544901133
section_00_0053.wav,-0.6592495441
section_00_0054.wav,-0.6661373973
section_00_0055.wav,-0.6475042105
section_00_0056.wav,-0.6643894911
section_00_0057.wav,-0.6535869837
section_00_0058.wav,-0.6666339040
section_00_0059.wav,-0.6579540968
section_00_0060.wav,-0.6611483693
section_00_0061.wav,-0.6608870029
section_00_0062.wav,-0.6716405749
section_00_0063.wav,-0.6466511488
section_00_0064.wav,-0.6594126225
section_00_0065.wav,-0.6622146368
section_00_0066.wav,-0.6657139063
section_00_0067.wav,-0.6626323462
section_00_0068.wav,-0.6661887765
section_00_0069.wav,-0.6525332332
section_00_0070.wav,-0.6648464203
section_00_0071.wav,-0.6617175341
section_00_0072.wav,-0.6503037214
section_00_0073.wav,-0.6473498344
section_00_0074.wav,-0.6712315083
section_00_0075.wav,-0.6606978178
section_00_0076.wav,-0.6805933714
section_00_0077.wav,-0.6889619827
section_00_0078.wav,-0.6677715182
section_00_0079.wav,-0.6715703011
section_00_0080.wav,-0.6479213834
section_00_0081.wav,-0.6558301449
section_00_0082.wav,-0.6639840603
section_00_0083.wav,-0.6563130617
section_00_0084.wav,-0.6459575891
section_00_0085.wav,-0.6593062878
section_00_0086.wav,-0.6705237031
section_00_0087.wav,-0.6609867811
section_00_0088.wav,-0.6647959948
section_00_0089.wav,-0.6614770293
section_00_0090.wav,-0.6479249001
section_00_0091.wav,-0.6566808820
section_00_0092.wav,-0.6532598734
section_00_0093.wav,-0.6606130004
