section_00_0000.wav,-0.8361052275
section_00_0001.wav,-0.8028281331
section_00_0002.wav,-0.7634896040
section_00_0003.wav,-0.8193715811
section_00_0004.wav,-0.7954195142
section_00_0005.wav,-0.8290960789
section_00_0006.wav,-0.7954396009
section_00_0007.wav,-0.8053704500
section_00_0008.wav,-0.7761771679
section_00_0009.wav,-0.8109476566
section_00_0010.wav,-0.8012826443
section_00_0011.wav,-0.7968654633
section_00_0012.wav,-0.8140622973
section_00_0013.wav,-0.7947646379
section_00_0014.wav,-0.8181132078
section_00_0015.wav,-0.7920107245
section_00_0016.wav,-0.7905721068
section_00_0017.wav,-0.8040158153
section_00_0018.wav,-0.8134231567
section_00_0019.wav,-0.7764645219
section_00_0020.wav,-0.7965823412
section_00_0021.wav,-0.7814289331
section_00_0022.wav,-0.7998481989
section_00_0023.wav,-0.7904555202
section_00_0024.wav,-0.8124607801
section_00_0025.wav,-0.8085751534
section_00_0026.wav,-0.8050757051
section_00_0027.wav,-0.8114290237
section_00_0028.wav,-0.8063703179
section_00_0029.wav,-0.8164646626
section_00_0030.wav,-0.8140383363
section_00_0031.wav,-0.8330903053
section_00_0032.wav,-0.7791222930
section_00_0033.wav,-0.8068945408
section_00_0034.wav,-0.7987226248
section_00_0035.wav,-0.8021947145
section_00_0036.wav,-0.8162364960
section_00_0037.wav,-0.8039833307
section_00_0038.wav,-0.8128926754
section_00_0039.wav,-0.8205274940
section_00_0040.wav,-0.7988800406
section_00_0041.wav,-0.7771580219
section_00_0042.wav,-0.8140724897
section_00_0043.wav,-0.8106126189
section_00_0044.wav,-0.8198200464
section_00_0045.wav,-0.7859610319
section_00_0046.wav,-0.8195447326
section_00_0047.wav,-0.8176656365
section_00_0048.wav,-0.8186086416
section_00_0049.wav,-0.8224293590
section_00_0050.wav,-0.8202164769
section_00_0051.wav,-0.7943521738
section_00_0052.wav,-0.8113930821
section_00_0053.wav,-0.7737857699
section_00_0054.wav,-0.8223260641
section_00_0055.wav,-0.8167324662
section_00_0056.wav,-0.8187665939
section_00_0057.wav,-0.8206835389
section_00_0058.wav,-0.8190886974
section_00_0059.wav,-0.8162867427
section_00_0060.wav,-0.8171302676
section_00_0061.wav,-0.8069552183
section_00_0062.wav,-0.8177144527
section_00_0063.wav,-0.7986946702
section_00_0064.wav,-0.8060004115
section_00_0065.wav,-0.7996465564
section_00_0066.wav,-0.7987035513
section_00_0067.wav,-0.7837511301
section_00_0068.wav,-0.7947742939
section_00_0069.wav,-0.8208723068
section_00_0070.wav,-0.8054682612
section_00_0071.wav,-0.8246939778
section_00_0072.wav,-0.8044449091
section_00_0073.wav,-0.8162168264
section_00_0074.wav,-0.7842566371
section_00_0075.wav,-0.8258576393
section_00_0076.wav,-0.8196560144
section_00_0077.wav,-0.8169003725
section_00_0078.wav,-0.8239909410
section_00_0079.wav,-0.7954120040
section_00_0080.wav,-0.8143138289
section_00_0081.wav,-0.7970119715
section_00_0082.wav,-0.8277007937
section_00_0083.wav,-0.8219900131
section_00_0084.wav,-0.8108745217
section_00_0085.wav,-0.8129969239
section_00_0086.wav,-0.8128684759
section_00_0087.wav,-0.8192270398
section_00_0088.wav,-0.8096852303
section_00_0089.wav,-0.7987369299
section_00_0090.wav,-0.7755711675
section_00_0091.wav,-0.8080970049
section_00_0092.wav,-0.7864587307
section_00_0093.wav,-0.7771641016
section_00_0094.wav,-0.8137007952
section_00_0095.wav,-0.8116935492
section_00_0096.wav,-0.8191256523
section_00_0097.wav,-0.8074185848
section_00_0098.wav,-0.7768055201
section_00_0099.wav,-0.8032852411
section_00_0100.wav,-0.8104603291
section_00_0101.wav,-0.7935721874
section_00_0102.wav,-0.8154587150
section_00_0103.wav,-0.8184846640
section_00_0104.wav,-0.8253214359
section_00_0105.wav,-0.7934539914
section_00_0106.wav,-0.8138886094
section_00_0107.wav,-0.7652161717
section_00_0108.wav,-0.7914142013
section_00_0109.wav,-0.7879494429
section_00_0110.wav,-0.8045774698
section_00_0111.wav,-0.8105745316
section_00_0112.wav,-0.7797005773
section_00_0113.wav,-0.7991396189
section_00_0114.wav,-0.8092035055
section_00_0115.wav,-0.8193458915
section_00_0116.wav,-0.8185200095
section_00_0117.wav,-0.8079369664
section_00_0118.wav,-0.7904648185
section_00_0119.wav,-0.8035583496
section_00_0120.wav,-0.7874684334
section_00_0121.wav,-0.7979875803
section_00_0122.wav,-0.8161149025
section_00_0123.wav,-0.8173025846
section_00_0124.wav,-0.8031584620
section_00_0125.wav,-0.8032830358
section_00_0126.wav,-0.8089223504
section_00_0127.wav,-0.8113420606
section_00_0128.wav,-0.8204429150
section_00_0129.wav,-0.7950087786
section_00_0130.wav,-0.8169313669
