section_00_0000.wav,-0.8917499781
section_00_0001.wav,-0.9253651500
section_00_0002.wav,-0.8722543716
section_00_0003.wav,-0.9662058353
section_00_0004.wav,-0.9600416422
section_00_0005.wav,-0.9358262420
section_00_0006.wav,-0.9234719276
section_00_0007.wav,-0.9897634387
section_00_0008.wav,-0.9374318123
section_00_0009.wav,-0.9640972614
section_00_0010.wav,-0.9253497124
section_00_0011.wav,-0.9200553298
section_00_0012.wav,-0.9188888073
section_00_0013.wav,-0.9309209585
section_00_0014.wav,-0.9216244221
section_00_0015.wav,-0.9093577266
section_00_0016.wav,-0.9605872035
section_00_0017.wav,-0.9231873751
section_00_0018.wav,-0.9065667987
section_00_0019.wav,-0.9056035280
section_00_0020.wav,-0.9133942127
section_00_0021.wav,-0.9581838846
section_00_0022.wav,-0.9443194866
section_00_0023.wav,-0.9140635729
section_00_0024.wav,-0.9490709305
section_00_0025.wav,-0.9498183131
section_00_0026.wav,-0.9371718168
section_00_0027.wav,-0.9409242868
section_00_0028.wav,-0.9614310861
section_00_0029.wav,-0.8969196677
section_00_0030.wav,-0.9288664460
section_00_0031.wav,-0.9289249182
section_00_0032.wav,-0.8925786018
section_00_0033.wav,-0.9537261128
section_00_0034.wav,-0.8775287867
section_00_0035.wav,-0.9465003014
section_00_0036.wav,-0.9478124380
section_00_0037.wav,-0.9580990076
section_00_0038.wav,-0.9561784863
section_00_0039.wav,-0.9109693766
section_00_0040.wav,-0.9718708992
section_00_0041.wav,-0.9056657553
section_00_0042.wav,-0.8905229568
section_00_0043.wav,-0.9609038830
section_00_0044.wav,-0.9466713667
section_00_0045.wav,-0.9372659922
section_00_0046.wav,-0.9435065389
section_00_0047.wav,-0.9727661014
section_00_0048.wav,-0.9274761081
section_00_0049.wav,-0.8830063343
section_00_0050.wav,-0.9253919721
section_00_0051.wav,-0.8927933574
section_00_0052.wav,-0.9204390049
section_00_0053.wav,-0.9285546541
section_00_0054.wav,-0.9064803123
section_00_0055.wav,-0.9611495137
section_00_0056.wav,-0.9211128354
section_00_0057.wav,-0.8867802620
section_00_0058.wav,-0.8910545111
section_00_0059.wav,-0.8887853026
section_00_0060.wav,-0.9360135794
section_00_0061.wav,-0.9172466993
section_00_0062.wav,-0.9462050200
section_00_0063.wav,-0.9399991035
section_00_0064.wav,-0.9503704906
section_00_0065.wav,-0.9428981543
section_00_0066.wav,-0.9267494678
section_00_0067.wav,-0.9499764442
section_00_0068.wav,-0.9025595188
section_00_0069.wav,-0.9448398352
section_00_0070.wav,-0.9442590475
section_00_0071.wav,-0.9217567444
section_00_0072.wav,-0.9716182947
section_00_0073.wav,-0.8801910281
section_00_0074.wav,-0.9404956102
section_00_0075.wav,-0.9306006432
section_00_0076.wav,-0.9319353104
section_00_0077.wav,-0.9384742975
section_00_0078.wav,-0.9201203585
section_00_0079.wav,-0.9480279684
section_00_0080.wav,-0.8996963501
section_00_0081.wav,-0.9023806453
section_00_0082.wav,-0.9790667892
section_00_0083.wav,-0.9608551860
section_00_0084.wav,-0.9491875172
